1950,1,1,-5.886,-5.886
1950,1,2,-3.241,-3.241
1950,1,3,-4.531,-4.531
1950,1,4,-6.45,-6.45
1950,1,5,-6.089,-6.089
1950,1,6,-6.034,-6.034
1950,1,7,-1.712,-1.712
1950,1,8,-4.886,-4.886
1950,1,9,-3.414,-3.414
1950,1,10,-2.552,-2.552
1950,1,11,-6.892,-6.892
1950,1,12,-7.266,-7.266
1950,1,13,0.704,0.704
1950,1,14,-2.6,-2.6
1950,1,15,-6.597,-6.597
1950,1,16,-6.904,-6.904
1950,1,17,-3.124,-3.124
1950,1,18,-5.503,-5.503
1950,1,19,-5.004,-5.004
1950,1,20,-6.687,-6.687
1950,1,21,-7.603,-7.603
1950,1,22,-5.751,-5.751
1950,1,23,-0.619,-0.619
1950,1,24,-2.885,-2.885
1950,1,25,-4.742,-4.742
1950,1,26,-5.416,-5.416
1950,1,27,-3.984,-3.984
1950,1,28,-5.88,-5.88
1950,1,29,-2.342,-2.342
1950,1,30,-3.078,-3.078
1950,1,31,-5.06,-5.06
1950,2,1,-6.052,-6.052
1950,2,2,-5.193,-5.193
1950,2,3,-2.293,-2.293
1950,2,4,-2.967,-2.967
1950,2,5,3.1,3.1
1950,2,6,-3.547,-3.547
1950,2,7,-8.396,-8.396
1950,2,8,-1.619,-1.619
1950,2,9,-0.711,-0.711
1950,2,10,2.109,2.109
1950,2,11,1.018,1.018
1950,2,12,-1.62,-1.62
1950,2,13,2.918,2.918
1950,2,14,2.748,2.748
1950,2,15,4.535,4.535
1950,2,16,1.463,1.463
1950,2,17,1.746,1.746
1950,2,18,2.952,2.952
1950,2,19,0.899,0.899
1950,2,20,-6.048,-6.048
1950,2,21,-0.048,-0.048
1950,2,22,1.545,1.545
1950,2,23,2.163,2.163
1950,2,24,4.574,4.574
1950,2,25,5.392,5.392
1950,2,26,2.859,2.859
1950,2,27,3.022,3.022
1950,2,28,1.03,1.03
1950,3,1,2.409,2.409
1950,3,2,0.065,0.065
1950,3,3,-1.738,-1.738
1950,3,4,-2.425,-2.425
1950,3,5,-1.384,-1.384
1950,3,6,1.227,1.227
1950,3,7,0.422,0.422
