1950,1,1,13.537,13.537
1950,1,2,10.583,10.583
1950,1,3,8.009,8.009
1950,1,4,10.067,10.067
1950,1,5,13.913,13.913
1950,1,6,12.792,12.792
1950,1,7,15.813,15.813
1950,1,8,14.403,14.403
1950,1,9,10.754,10.754
1950,1,10,13.544,13.544
1950,1,11,12.953,12.953
1950,1,12,15.636,15.636
1950,1,13,17.707,17.707
1950,1,14,16.613,16.613
1950,1,15,15.317,15.317
1950,1,16,13.637,13.637
1950,1,17,12.425,12.425
1950,1,18,14.739,14.739
1950,1,19,12.361,12.361
1950,1,20,14.124,14.124
1950,1,21,10.558,10.558
1950,1,22,12.898,12.898
1950,1,23,18.725,18.725
1950,1,24,19.793,19.793
1950,1,25,20.761,20.761
1950,1,26,17.043,17.043
1950,1,27,19.413,19.413
1950,1,28,19.872,19.872
1950,1,29,21.064,21.064
1950,1,30,23.236,23.236
1950,1,31,24.521,24.521
1950,2,1,21.36,21.36
1950,2,2,18.743,18.743
1950,2,3,13.213,13.213
1950,2,4,11.01,11.01
1950,2,5,10.414,10.414
1950,2,6,12.434,12.434
1950,2,7,15.046,15.046
1950,2,8,17.201,17.201
1950,2,9,17.663,17.663
1950,2,10,17.394,17.394
1950,2,11,18.79,18.79
1950,2,12,17.308,17.308
1950,2,13,10.779,10.779
1950,2,14,12.215,12.215
1950,2,15,15.467,15.467
1950,2,16,16.678,16.678
1950,2,17,19.369,19.369
1950,2,18,17.174,17.174
1950,2,19,18.575,18.575
1950,2,20,18.821,18.821
1950,2,21,11.532,11.532
1950,2,22,11.894,11.894
1950,2,23,12.295,12.295
1950,2,24,13.251,13.251
1950,2,25,16.369,16.369
1950,2,26,14.477,14.477
1950,2,27,16.614,16.614
1950,2,28,13.998,13.998
1950,3,1,18.16,18.16
1950,3,2,15.152,15.152
1950,3,3,16.557,16.557
1950,3,4,16.644,16.644
1950,3,5,22.716,22.716
1950,3,6,23.285,23.285
1950,3,7,24.966,24.966
1950,3,8,24.597,24.597
1950,3,9,21.35,21.35
1950,3,10,20.91,20.91
1950,3,11,25.578,25.578
1950,3,12,25.126,25.126
1950,3,13,25.707,25.707
1950,3,14,26.583,26.583
1950,3,15,31.471,31.471
1950,3,16,32.616,32.616
1950,3,17,30.421,30.421
1950,3,18,19.382,19.382
1950,3,19,14.617,14.617
1950,3,20,14.941,14.941
1950,3,21,15.387,15.387
1950,3,22,14.829,14.829
1950,3,23,15.047,15.047
1950,3,24,13.899,13.899
1950,3,25,13.337,13.337
1950,3,26,17.604,17.604
1950,3,27,19.225,19.225
1950,3,28,20.042,20.042
1950,3,29,22.058,22.058
1950,3,30,23.073,23.073
1950,3,31,27.247,27.247
1950,4,1,24.032,24.032
1950,4,2,25.628,25.628
1950,4,3,22.31,22.31
1950,4,4,21.99,21.99
1950,4,5,23.913,23.913
1950,4,6,27.371,27.371
1950,4,7,26.354,26.354
1950,4,8,25.157,25.157
1950,4,9,22.191,22.191
1950,4,10,24.659,24.659
1950,4,11,25.946,25.946
1950,4,12,22.958,22.958
1950,4,13,23.87,23.87
1950,4,14,25.145,25.145
1950,4,15,24.83,24.83
1950,4,16,26.114,26.114
1950,4,17,26.009,26.009
1950,4,18,26.575,26.575
1950,4,19,24.793,24.793
1950,4,20,24.105,24.105
1950,4,21,30.93,30.93
1950,4,22,31.215,31.215
1950,4,23,31.02,31.02
1950,4,24,25.471,25.471
1950,4,25,19.917,19.917
1950,4,26,18.524,18.524
1950,4,27,16.786,16.786
1950,4,28,17.278,17.278
1950,4,29,22.349,22.349
1950,4,30,22.914,22.914
1950,5,1,21.308,21.308
1950,5,2,23.384,23.384
1950,5,3,25.156,25.156
1950,5,4,27.836,27.836
1950,5,5,25.925,25.925
1950,5,6,21.441,21.441
1950,5,7,17.353,17.353
1950,5,8,17.378,17.378
1950,5,9,19.386,19.386
1950,5,10,22.838,22.838
1950,5,11,24.995,24.995
1950,5,12,27.669,27.669
1950,5,13,25.598,25.598
1950,5,14,24.328,24.328
1950,5,15,27.791,27.791
1950,5,16,25.713,25.713
1950,5,17,22.067,22.067
1950,5,18,21.661,21.661
1950,5,19,18.311,18.311
1950,5,20,18.776,18.776
1950,5,21,22.783,22.783
1950,5,22,27.667,27.667
1950,5,23,26.544,26.544
1950,5,24,30.136,30.136
1950,5,25,25.5,25.5
1950,5,26,23.092,23.092
1950,5,27,24.018,24.018
1950,5,28,25.986,25.986
1950,5,29,26.797,26.797
1950,5,30,27.477,27.477
1950,5,31,27.623,27.623
1950,6,1,28.771,28.771
1950,6,2,28.375,28.375
1950,6,3,30.158,30.158
1950,6,4,29.289,29.289
1950,6,5,28.036,28.036
1950,6,6,25.099,25.099
1950,6,7,22.941,22.941
1950,6,8,25.056,25.056
1950,6,9,23.701,23.701
1950,6,10,25.223,25.223
1950,6,11,25.986,25.986
1950,6,12,25.17,25.17
1950,6,13,25.984,25.984
1950,6,14,23.619,23.619
1950,6,15,25.129,25.129
1950,6,16,21.774,21.774
1950,6,17,20.805,20.805
1950,6,18,21.534,21.534
1950,6,19,21.582,21.582
1950,6,20,24.472,24.472
1950,6,21,22.997,22.997
1950,6,22,23.235,23.235
1950,6,23,23.406,23.406
1950,6,24,23.625,23.625
1950,6,25,25.682,25.682
1950,6,26,31.505,31.505
1950,6,27,32.685,32.685
1950,6,28,33.82,33.82
1950,6,29,29.177,29.177
1950,6,30,25.078,25.078
1950,7,1,24.984,24.984
1950,7,2,26.44,26.44
1950,7,3,28.264,28.264
1950,7,4,30.692,30.692
1950,7,5,27.395,27.395
1950,7,6,26.385,26.385
