1950,1,1,7.057,7.057
1950,1,2,9.27,9.27
1950,1,3,8.647,8.647
1950,1,4,7.921,7.921
1950,1,5,6.859,6.859
1950,1,6,6.827,6.827
1950,1,7,8.783,8.783
1950,1,8,7.181,7.181
1950,1,9,7.644,7.644
1950,1,10,7.914,7.914
1950,1,11,8.279,8.279
1950,1,12,9.28,9.28
1950,1,13,7.715,7.715
1950,1,14,8.493,8.493
1950,1,15,6.676,6.676
1950,1,16,9.253,9.253
1950,1,17,7.175,7.175
1950,1,18,7.467,7.467
1950,1,19,6.317,6.317
1950,1,20,6.264,6.264
1950,1,21,10.795,10.795
1950,1,22,8.721,8.721
1950,1,23,10.329,10.329
1950,1,24,8.981,8.981
1950,1,25,6.122,6.122
1950,1,26,7.734,7.734
1950,1,27,3.37,3.37
1950,1,28,3.587,3.587
1950,1,29,5.737,5.737
1950,1,30,5.638,5.638
1950,1,31,3.212,3.212
1950,2,1,5.637,5.637
1950,2,2,9.369,9.369
1950,2,3,8.364,8.364
1950,2,4,4.12,4.12
1950,2,5,5.937,5.937
1950,2,6,5.541,5.541
1950,2,7,8.782,8.782
1950,2,8,8.209,8.209
1950,2,9,10.588,10.588
1950,2,10,6.123,6.123
1950,2,11,3.058,3.058
1950,2,12,4.333,4.333
1950,2,13,8.793,8.793
1950,2,14,9.834,9.834
1950,2,15,10.556,10.556
1950,2,16,8.239,8.239
1950,2,17,12.386,12.386
1950,2,18,9.67,9.67
1950,2,19,10.018,10.018
1950,2,20,10.496,10.496
1950,2,21,12.954,12.954
1950,2,22,14.032,14.032
1950,2,23,9.866,9.866
1950,2,24,8.777,8.777
1950,2,25,11.819,11.819
1950,2,26,9.658,9.658
1950,2,27,8.69,8.69
1950,2,28,6.617,6.617
1950,3,1,4.998,4.998
1950,3,2,5.461,5.461
1950,3,3,5.074,5.074
1950,3,4,4.86,4.86
1950,3,5,8.328,8.328
1950,3,6,10.312,10.312
1950,3,7,11.495,11.495
1950,3,8,4.924,4.924
1950,3,9,4.991,4.991
1950,3,10,4.801,4.801
1950,3,11,5.909,5.909
1950,3,12,6.132,6.132
1950,3,13,8.888,8.888
1950,3,14,5.465,5.465
1950,3,15,3.88,3.88
1950,3,16,5.794,5.794
1950,3,17,5.135,5.135
1950,3,18,6.468,6.468
1950,3,19,6.046,6.046
1950,3,20,4.373,4.373
1950,3,21,4.698,4.698
1950,3,22,2.096,2.096
1950,3,23,4.805,4.805
1950,3,24,5.223,5.223
1950,3,25,4.515,4.515
1950,3,26,7.403,7.403
1950,3,27,7.707,7.707
1950,3,28,8.905,8.905
1950,3,29,7.29,7.29
1950,3,30,2.842,2.842
1950,3,31,2.041,2.041
1950,4,1,1.973,1.973
1950,4,2,4.469,4.469
1950,4,3,6.698,6.698
1950,4,4,9.364,9.364
1950,4,5,9.163,9.163
1950,4,6,10.162,10.162
1950,4,7,11.421,11.421
1950,4,8,12.979,12.979
1950,4,9,11.557,11.557
1950,4,10,8.497,8.497
1950,4,11,6.023,6.023
1950,4,12,5.132,5.132
1950,4,13,3.997,3.997
1950,4,14,5.353,5.353
1950,4,15,8.062,8.062
1950,4,16,10.003,10.003
1950,4,17,9.105,9.105
1950,4,18,7.183,7.183
1950,4,19,7.251,7.251
1950,4,20,9.883,9.883
1950,4,21,5.933,5.933
1950,4,22,6.171,6.171
1950,4,23,8.253,8.253
1950,4,24,8.078,8.078
1950,4,25,3.957,3.957
1950,4,26,4.788,4.788
1950,4,27,4.472,4.472
1950,4,28,3.878,3.878
1950,4,29,8.839,8.839
1950,4,30,10.019,10.019
1950,5,1,12.88,12.88
1950,5,2,11.53,11.53
1950,5,3,9.397,9.397
1950,5,4,5.37,5.37
1950,5,5,7.533,7.533
1950,5,6,6.289,6.289
1950,5,7,9.643,9.643
1950,5,8,8.025,8.025
1950,5,9,6.636,6.636
1950,5,10,6.566,6.566
1950,5,11,6.588,6.588
1950,5,12,8.963,8.963
1950,5,13,9.965,9.965
1950,5,14,12.58,12.58
1950,5,15,14.827,14.827
1950,5,16,14.995,14.995
1950,5,17,13.655,13.655
1950,5,18,14.273,14.273
1950,5,19,15.686,15.686
1950,5,20,15.737,15.737
1950,5,21,13.402,13.402
1950,5,22,12.946,12.946
1950,5,23,10.859,10.859
1950,5,24,9.963,9.963
1950,5,25,7.741,7.741
1950,5,26,6.328,6.328
1950,5,27,7.964,7.964
1950,5,28,8.053,8.053
1950,5,29,7.632,7.632
1950,5,30,7.817,7.817
1950,5,31,8.252,8.252
1950,6,1,8.472,8.472
1950,6,2,11.548,11.548
1950,6,3,13.62,13.62
1950,6,4,18.37,18.37
1950,6,5,20.175,20.175
1950,6,6,21.332,21.332
1950,6,7,20.85,20.85
1950,6,8,19.022,19.022
1950,6,9,17.884,17.884
1950,6,10,16.428,16.428
1950,6,11,14.359,14.359
1950,6,12,11.731,11.731
1950,6,13,9.465,9.465
1950,6,14,9.416,9.416
1950,6,15,11.005,11.005
1950,6,16,13.345,13.345
1950,6,17,14.329,14.329
1950,6,18,15.3,15.3
1950,6,19,13.967,13.967
1950,6,20,12.864,12.864
1950,6,21,12.365,12.365
1950,6,22,13.52,13.52
1950,6,23,14.083,14.083
1950,6,24,13.942,13.942
1950,6,25,14.138,14.138
1950,6,26,16.381,16.381
1950,6,27,16.229,16.229
1950,6,28,13.068,13.068
1950,6,29,12.175,12.175
1950,6,30,13.592,13.592
1950,7,1,16.238,16.238
1950,7,2,14.152,14.152
1950,7,3,13.411,13.411
1950,7,4,13.023,13.023
1950,7,5,13.619,13.619
1950,7,6,13.558,13.558
1950,7,7,14.991,14.991
1950,7,8,15.063,15.063
1950,7,9,13.09,13.09
1950,7,10,12.955,12.955
1950,7,11,12.918,12.918
1950,7,12,12.922,12.922
1950,7,13,12.629,12.629
1950,7,14,12.929,12.929
1950,7,15,14.13,14.13
1950,7,16,14.547,14.547
1950,7,17,14.471,14.471
1950,7,18,16.228,16.228
1950,7,19,17.194,17.194
1950,7,20,18.906,18.906
1950,7,21,19.107,19.107
1950,7,22,16.583,16.583
1950,7,23,16.44,16.44
1950,7,24,16.497,16.497
1950,7,25,17.709,17.709
1950,7,26,17.86,17.86
1950,7,27,17.183,17.183
1950,7,28,18.261,18.261
1950,7,29,16.306,16.306
1950,7,30,15.17,15.17
1950,7,31,14.988,14.988
1950,8,1,16.38,16.38
1950,8,2,16.373,16.373
1950,8,3,19.432,19.432
1950,8,4,18.524,18.524
1950,8,5,20.918,20.918
1950,8,6,20.428,20.428
1950,8,7,17.928,17.928
1950,8,8,16.26,16.26
1950,8,9,16.029,16.029
1950,8,10,17.361,17.361
1950,8,11,19.616,19.616
1950,8,12,21.203,21.203
1950,8,13,22.955,22.955
1950,8,14,20.815,20.815
1950,8,15,20.556,20.556
1950,8,16,20.081,20.081
1950,8,17,19.589,19.589
1950,8,18,17.831,17.831
1950,8,19,16.092,16.092
1950,8,20,15.08,15.08
1950,8,21,14.856,14.856
1950,8,22,15.199,15.199
1950,8,23,14.414,14.414
1950,8,24,13.063,13.063
1950,8,25,12.418,12.418
1950,8,26,11.455,11.455
1950,8,27,12.909,12.909
1950,8,28,13.593,13.593
1950,8,29,13.78,13.78
1950,8,30,15.682,15.682
1950,8,31,15.525,15.525
1950,9,1,15.008,15.008
1950,9,2,14.698,14.698
1950,9,3,16.018,16.018
1950,9,4,18.586,18.586
1950,9,5,18.304,18.304
1950,9,6,18.029,18.029
1950,9,7,16.033,16.033
1950,9,8,16.043,16.043
1950,9,9,15.407,15.407
1950,9,10,14.54,14.54
1950,9,11,14.157,14.157
1950,9,12,14.612,14.612
1950,9,13,12.952,12.952
1950,9,14,12.555,12.555
1950,9,15,12.874,12.874
1950,9,16,13.549,13.549
1950,9,17,11.588,11.588
1950,9,18,11.415,11.415
1950,9,19,10.041,10.041
1950,9,20,10.965,10.965
1950,9,21,11.954,11.954
1950,9,22,11.901,11.901
1950,9,23,10.841,10.841
1950,9,24,11.948,11.948
1950,9,25,12.283,12.283
1950,9,26,10.275,10.275
1950,9,27,12.452,12.452
1950,9,28,13.119,13.119
1950,9,29,12.29,12.29
1950,9,30,10.271,10.271
1950,10,1,12.003,12.003
1950,10,2,13.398,13.398
1950,10,3,16.109,16.109
1950,10,4,14.889,14.889
1950,10,5,13.061,13.061
1950,10,6,11.246,11.246
1950,10,7,10.342,10.342
1950,10,8,14.967,14.967
1950,10,9,16.175,16.175
1950,10,10,14.464,14.464
1950,10,11,14.278,14.278
1950,10,12,12.541,12.541
1950,10,13,12.969,12.969
1950,10,14,12.159,12.159
1950,10,15,11.881,11.881
1950,10,16,13.3,13.3
1950,10,17,12.837,12.837
1950,10,18,11.175,11.175
1950,10,19,9.485,9.485
1950,10,20,10.234,10.234
1950,10,21,8.837,8.837
1950,10,22,8.101,8.101
1950,10,23,11.031,11.031
1950,10,24,12.518,12.518
1950,10,25,8.372,8.372
1950,10,26,10.521,10.521
1950,10,27,12.493,12.493
1950,10,28,9.847,9.847
1950,10,29,11.898,11.898
1950,10,30,11.333,11.333
1950,10,31,10.15,10.15
1950,11,1,8.547,8.547
1950,11,2,7.868,7.868
1950,11,3,6.769,6.769
1950,11,4,6.909,6.909
1950,11,5,9.531,9.531
1950,11,6,10.414,10.414
1950,11,7,9.117,9.117
1950,11,8,10.224,10.224
1950,11,9,7.727,7.727
1950,11,10,6.984,6.984
1950,11,11,10.005,10.005
1950,11,12,8.27,8.27
1950,11,13,11.325,11.325
1950,11,14,12.649,12.649
1950,11,15,10.52,10.52
1950,11,16,12.067,12.067
1950,11,17,10.154,10.154
1950,11,18,10.477,10.477
1950,11,19,6.728,6.728
1950,11,20,8.056,8.056
1950,11,21,5.15,5.15
1950,11,22,6.208,6.208
1950,11,23,3.168,3.168
1950,11,24,5.987,5.987
1950,11,25,8.957,8.957
1950,11,26,7.526,7.526
1950,11,27,8.639,8.639
1950,11,28,10.001,10.001
1950,11,29,5.422,5.422
1950,11,30,2.238,2.238
1950,12,1,7.983,7.983
1950,12,2,3.912,3.912
1950,12,3,1.128,1.128
1950,12,4,-0.284,-0.284
1950,12,5,1.708,1.708
1950,12,6,6.74,6.74
1950,12,7,7.367,7.367
1950,12,8,9.136,9.136
1950,12,9,8.274,8.274
1950,12,10,9.86,9.86
1950,12,11,7.069,7.069
1950,12,12,2.64,2.64
1950,12,13,3.965,3.965
1950,12,14,1.883,1.883
1950,12,15,0.974,0.974
1950,12,16,0.721,0.721
1950,12,17,1.825,1.825
1950,12,18,1.959,1.959
1950,12,19,4.008,4.008
1950,12,20,4.452,4.452
1950,12,21,8.457,8.457
1950,12,22,8.402,8.402
1950,12,23,8.962,8.962
1950,12,24,11.467,11.467
1950,12,25,11.136,11.136
1950,12,26,11.149,11.149
1950,12,27,7.647,7.647
1950,12,28,7.027,7.027
1950,12,29,7.956,7.956
1950,12,30,7.467,7.467
1950,12,31,7.231,7.231
1951,1,1,4.828,4.828
1951,1,2,5.5,5.5
1951,1,3,6.435,6.435
1951,1,4,5.765,5.765
1951,1,5,5.177,5.177
1951,1,6,5.215,5.215
1951,1,7,6.803,6.803
1951,1,8,4.498,4.498
1951,1,9,6.626,6.626
1951,1,10,6.216,6.216
1951,1,11,7.747,7.747
1951,1,12,8.344,8.344
1951,1,13,2.372,2.372
1951,1,14,1.173,1.173
1951,1,15,-0.427,-0.427
1951,1,16,-0.543,-0.543
1951,1,17,-1.396,-1.396
1951,1,18,2.118,2.118
1951,1,19,0.651,0.651
1951,1,20,3.526,3.526
1951,1,21,4.931,4.931
1951,1,22,2.684,2.684
1951,1,23,5.992,5.992
1951,1,24,3.491,3.491
1951,1,25,-2.689,-2.689
1951,1,26,-2.955,-2.955
1951,1,27,-1.106,-1.106
1951,1,28,-4.727,-4.727
1951,1,29,-2.122,-2.122
1951,1,30,4.587,4.587
1951,1,31,3.048,3.048
1951,2,1,4.939,4.939
1951,2,2,8.035,8.035
1951,2,3,2.72,2.72
1951,2,4,7.485,7.485
1951,2,5,5.931,5.931
1951,2,6,1.564,1.564
1951,2,7,-0.381,-0.381
1951,2,8,3.254,3.254
1951,2,9,7.763,7.763
1951,2,10,2.316,2.316
1951,2,11,2.422,2.422
1951,2,12,4.212,4.212
1951,2,13,3.296,3.296
1951,2,14,3.823,3.823
1951,2,15,-0.519,-0.519
1951,2,16,1.878,1.878
1951,2,17,6.56,6.56
1951,2,18,3.464,3.464
1951,2,19,-2.555,-2.555
1951,2,20,1.842,1.842
1951,2,21,7.649,7.649
1951,2,22,8.491,8.491
1951,2,23,9.567,9.567
1951,2,24,4.995,4.995
1951,2,25,6.363,6.363
1951,2,26,8.789,8.789
1951,2,27,5.447,5.447
1951,2,28,4.436,4.436
1951,3,1,6.397,6.397
1951,3,2,7.879,7.879
1951,3,3,4.092,4.092
1951,3,4,1.191,1.191
1951,3,5,2.077,2.077
1951,3,6,5.578,5.578
1951,3,7,6.939,6.939
1951,3,8,6.13,6.13
1951,3,9,6.979,6.979
1951,3,10,7.012,7.012
1951,3,11,6.895,6.895
1951,3,12,7.006,7.006
1951,3,13,3.399,3.399
1951,3,14,4.013,4.013
