1950,1,1,3.051,3.051
1950,1,2,-0.648,-0.648
1950,1,3,-2.691,-2.691
1950,1,4,-5.483,-5.483
1950,1,5,-6.722,-6.722
1950,1,6,-8.123,-8.123
1950,1,7,-6.245,-6.245
1950,1,8,-5.51,-5.51
1950,1,9,-3.339,-3.339
1950,1,10,0.132,0.132
1950,1,11,2.927,2.927
1950,1,12,3.703,3.703
1950,1,13,4.399,4.399
1950,1,14,5.111,5.111
1950,1,15,6.562,6.562
1950,1,16,6.063,6.063
1950,1,17,4.562,4.562
1950,1,18,4.147,4.147
1950,1,19,1.205,1.205
1950,1,20,2.367,2.367
1950,1,21,3.026,3.026
1950,1,22,5.876,5.876
1950,1,23,6.065,6.065
1950,1,24,2.984,2.984
1950,1,25,-0.647,-0.647
1950,1,26,-2.163,-2.163
1950,1,27,-0.217,-0.217
1950,1,28,2.506,2.506
1950,1,29,5.397,5.397
1950,1,30,4.099,4.099
1950,1,31,4.45,4.45
1950,2,1,0.94,0.94
1950,2,2,-0.3,-0.3
1950,2,3,-0.543,-0.543
1950,2,4,-0.901,-0.901
1950,2,5,-1.29,-1.29
1950,2,6,-2.043,-2.043
1950,2,7,-2.167,-2.167
1950,2,8,-2.034,-2.034
1950,2,9,1.032,1.032
1950,2,10,1.439,1.439
1950,2,11,0.094,0.094
1950,2,12,-0.747,-0.747
1950,2,13,-3.358,-3.358
1950,2,14,-2.645,-2.645
1950,2,15,0.25,0.25
1950,2,16,1.526,1.526
1950,2,17,3.291,3.291
1950,2,18,2.578,2.578
1950,2,19,1.69,1.69
1950,2,20,2.562,2.562
1950,2,21,5.237,5.237
1950,2,22,7.394,7.394
1950,2,23,6.377,6.377
1950,2,24,6.407,6.407
1950,2,25,2.601,2.601
1950,2,26,1.189,1.189
1950,2,27,1.43,1.43
1950,2,28,1.383,1.383
1950,3,1,3.048,3.048
1950,3,2,1.932,1.932
1950,3,3,1.504,1.504
1950,3,4,0.899,0.899
1950,3,5,5.239,5.239
1950,3,6,7.306,7.306
1950,3,7,5.682,5.682
1950,3,8,4.425,4.425
1950,3,9,5.454,5.454
1950,3,10,2.697,2.697
1950,3,11,3.504,3.504
1950,3,12,5.094,5.094
1950,3,13,5.691,5.691
1950,3,14,5.406,5.406
1950,3,15,5.325,5.325
1950,3,16,2.449,2.449
1950,3,17,0.973,0.973
1950,3,18,-0.884,-0.884
1950,3,19,1.583,1.583
1950,3,20,4.875,4.875
1950,3,21,1.245,1.245
1950,3,22,0.422,0.422
1950,3,23,5.84,5.84
1950,3,24,7.31,7.31
1950,3,25,2.479,2.479
1950,3,26,-0.233,-0.233
1950,3,27,-1.446,-1.446
1950,3,28,-0.789,-0.789
1950,3,29,0.088,0.088
1950,3,30,1.289,1.289
1950,3,31,4.618,4.618
1950,4,1,2.488,2.488
1950,4,2,4.934,4.934
1950,4,3,6.765,6.765
1950,4,4,7.718,7.718
1950,4,5,6.248,6.248
1950,4,6,7.847,7.847
1950,4,7,6.074,6.074
1950,4,8,9.234,9.234
1950,4,9,6.36,6.36
1950,4,10,3.583,3.583
1950,4,11,2.723,2.723
1950,4,12,3.034,3.034
1950,4,13,2.117,2.117
1950,4,14,1.733,1.733
1950,4,15,5.543,5.543
1950,4,16,6.918,6.918
1950,4,17,8.875,8.875
1950,4,18,11.152,11.152
1950,4,19,12.624,12.624
1950,4,20,11.011,11.011
1950,4,21,11.927,11.927
1950,4,22,5.574,5.574
1950,4,23,1.659,1.659
1950,4,24,2.677,2.677
1950,4,25,5.147,5.147
1950,4,26,2.833,2.833
1950,4,27,3.448,3.448
1950,4,28,5.203,5.203
1950,4,29,5.341,5.341
1950,4,30,7.906,7.906
1950,5,1,5.373,5.373
1950,5,2,7.655,7.655
1950,5,3,7.565,7.565
1950,5,4,3.497,3.497
1950,5,5,1.494,1.494
