1950,1,1,12.672,12.672
1950,1,2,11.983,11.983
1950,1,3,12.803,12.803
1950,1,4,14.092,14.092
1950,1,5,13.259,13.259
1950,1,6,10.002,10.002
1950,1,7,8.327,8.327
1950,1,8,8.883,8.883
1950,1,9,8.335,8.335
1950,1,10,8.456,8.456
1950,1,11,8.026,8.026
1950,1,12,9.303,9.303
1950,1,13,9.904,9.904
1950,1,14,9.746,9.746
1950,1,15,10.401,10.401
1950,1,16,11.363,11.363
1950,1,17,10.965,10.965
1950,1,18,11.04,11.04
1950,1,19,10.415,10.415
1950,1,20,12.069,12.069
1950,1,21,10.074,10.074
1950,1,22,12.543,12.543
1950,1,23,11.353,11.353
1950,1,24,12.442,12.442
1950,1,25,9.644,9.644
1950,1,26,12.645,12.645
1950,1,27,14.976,14.976
1950,1,28,15.842,15.842
1950,1,29,12.899,12.899
1950,1,30,17.224,17.224
1950,1,31,17.149,17.149
1950,2,1,16.862,16.862
1950,2,2,14.9,14.9
1950,2,3,12.025,12.025
1950,2,4,12.38,12.38
1950,2,5,12.953,12.953
1950,2,6,12.739,12.739
1950,2,7,12.932,12.932
1950,2,8,16.102,16.102
1950,2,9,14.476,14.476
1950,2,10,14.518,14.518
1950,2,11,16.801,16.801
1950,2,12,14.508,14.508
1950,2,13,13.141,13.141
1950,2,14,12.9,12.9
1950,2,15,12.744,12.744
1950,2,16,9.857,9.857
1950,2,17,10.378,10.378
1950,2,18,10.58,10.58
1950,2,19,11.296,11.296
1950,2,20,13.537,13.537
1950,2,21,9.648,9.648
1950,2,22,11.194,11.194
1950,2,23,11.595,11.595
1950,2,24,10.796,10.796
1950,2,25,14.22,14.22
1950,2,26,17.134,17.134
1950,2,27,17.019,17.019
1950,2,28,13.966,13.966
1950,3,1,13.182,13.182
1950,3,2,14.781,14.781
1950,3,3,13.726,13.726
1950,3,4,15.461,15.461
1950,3,5,20.094,20.094
1950,3,6,16.731,16.731
1950,3,7,17.147,17.147
1950,3,8,17.103,17.103
1950,3,9,18.711,18.711
1950,3,10,18.624,18.624
1950,3,11,17.912,17.912
1950,3,12,15.765,15.765
1950,3,13,17.14,17.14
1950,3,14,17.197,17.197
1950,3,15,17.851,17.851
1950,3,16,15.358,15.358
1950,3,17,17.739,17.739
1950,3,18,15.823,15.823
1950,3,19,15.887,15.887
1950,3,20,16.706,16.706
1950,3,21,15.285,15.285
1950,3,22,15.803,15.803
1950,3,23,16.781,16.781
1950,3,24,21.656,21.656
1950,3,25,24.536,24.536
1950,3,26,22.128,22.128
1950,3,27,17.404,17.404
1950,3,28,16.959,16.959
1950,3,29,17.404,17.404
1950,3,30,17.338,17.338
1950,3,31,19.734,19.734
1950,4,1,21.815,21.815
1950,4,2,21.173,21.173
1950,4,3,21.693,21.693
1950,4,4,20.988,20.988
1950,4,5,20.359,20.359
1950,4,6,21.09,21.09
1950,4,7,21.345,21.345
1950,4,8,23.038,23.038
1950,4,9,24.601,24.601
1950,4,10,22.257,22.257
1950,4,11,18.583,18.583
1950,4,12,15.7,15.7
1950,4,13,14.558,14.558
1950,4,14,13.509,13.509
1950,4,15,15.143,15.143
1950,4,16,21.764,21.764
1950,4,17,22.257,22.257
1950,4,18,20.625,20.625
1950,4,19,22.445,22.445
1950,4,20,27.415,27.415
1950,4,21,29.724,29.724
1950,4,22,29.378,29.378
1950,4,23,28.156,28.156
1950,4,24,22.231,22.231
1950,4,25,21.436,21.436
1950,4,26,20.698,20.698
1950,4,27,18.065,18.065
1950,4,28,21.234,21.234
1950,4,29,23.097,23.097
1950,4,30,26.318,26.318
1950,5,1,26.442,26.442
1950,5,2,26.551,26.551
1950,5,3,26.971,26.971
1950,5,4,27.56,27.56
1950,5,5,25.725,25.725
1950,5,6,24.732,24.732
1950,5,7,24.578,24.578
1950,5,8,31.668,31.668
1950,5,9,31.198,31.198
1950,5,10,31.932,31.932
1950,5,11,31.735,31.735
1950,5,12,29.347,29.347
1950,5,13,29.616,29.616
1950,5,14,31.874,31.874
1950,5,15,32.847,32.847
1950,5,16,31.235,31.235
1950,5,17,29.822,29.822
1950,5,18,33.465,33.465
1950,5,19,28.818,28.818
1950,5,20,29.499,29.499
1950,5,21,24.194,24.194
1950,5,22,22.724,22.724
1950,5,23,20.07,20.07
1950,5,24,30.524,30.524
1950,5,25,32.6,32.6
1950,5,26,32.983,32.983
1950,5,27,27.632,27.632
1950,5,28,29.401,29.401
1950,5,29,32.08,32.08
1950,5,30,33.809,33.809
1950,5,31,33.928,33.928
1950,6,1,33.49,33.49
1950,6,2,33.619,33.619
1950,6,3,36.275,36.275
1950,6,4,34.061,34.061
1950,6,5,26.075,26.075
1950,6,6,24.019,24.019
1950,6,7,26.833,26.833
1950,6,8,28.069,28.069
1950,6,9,29.567,29.567
1950,6,10,29.464,29.464
1950,6,11,30.235,30.235
1950,6,12,30.484,30.484
1950,6,13,26.993,26.993
1950,6,14,24.284,24.284
1950,6,15,28.261,28.261
1950,6,16,26.821,26.821
1950,6,17,23.032,23.032
1950,6,18,22.396,22.396
1950,6,19,24.624,24.624
1950,6,20,29.367,29.367
1950,6,21,30.577,30.577
1950,6,22,29.038,29.038
1950,6,23,23.157,23.157
1950,6,24,20.086,20.086
1950,6,25,24.353,24.353
1950,6,26,27.306,27.306
1950,6,27,26.209,26.209
1950,6,28,25.68,25.68
1950,6,29,25.362,25.362
1950,6,30,25.474,25.474
1950,7,1,29.043,29.043
1950,7,2,31.404,31.404
1950,7,3,30.669,30.669
1950,7,4,29.217,29.217
1950,7,5,26.8,26.8
1950,7,6,25.139,25.139
1950,7,7,25.747,25.747
1950,7,8,25.987,25.987
1950,7,9,27.17,27.17
1950,7,10,31.339,31.339
1950,7,11,32.31,32.31
1950,7,12,31.709,31.709
1950,7,13,30.297,30.297
1950,7,14,29.192,29.192
1950,7,15,28.668,28.668
1950,7,16,22.851,22.851
1950,7,17,25.258,25.258
1950,7,18,24.433,24.433
1950,7,19,27.395,27.395
1950,7,20,32.511,32.511
1950,7,21,33.859,33.859
1950,7,22,38.364,38.364
1950,7,23,39.534,39.534
1950,7,24,40.288,40.288
1950,7,25,42.01,42.01
1950,7,26,42.652,42.652
1950,7,27,40.941,40.941
1950,7,28,34.418,34.418
1950,7,29,37.157,37.157
1950,7,30,36.112,36.112
1950,7,31,35.235,35.235
1950,8,1,34.442,34.442
1950,8,2,34.236,34.236
1950,8,3,34.213,34.213
1950,8,4,35.454,35.454
1950,8,5,34.366,34.366
1950,8,6,34.253,34.253
1950,8,7,34.559,34.559
1950,8,8,34.329,34.329
1950,8,9,32.336,32.336
1950,8,10,31.813,31.813
1950,8,11,33.345,33.345
1950,8,12,35.628,35.628
1950,8,13,36.237,36.237
1950,8,14,35.918,35.918
1950,8,15,34.388,34.388
1950,8,16,31.836,31.836
1950,8,17,33.135,33.135
1950,8,18,32.07,32.07
1950,8,19,28.427,28.427
1950,8,20,31.806,31.806
1950,8,21,36.374,36.374
1950,8,22,37.049,37.049
1950,8,23,37.73,37.73
1950,8,24,36.188,36.188
1950,8,25,32.669,32.669
1950,8,26,27.974,27.974
1950,8,27,26.732,26.732
1950,8,28,27.964,27.964
1950,8,29,30.863,30.863
1950,8,30,32.201,32.201
1950,8,31,32.142,32.142
1950,9,1,35.534,35.534
1950,9,2,37.238,37.238
1950,9,3,36.692,36.692
1950,9,4,38.486,38.486
1950,9,5,40.259,40.259
1950,9,6,41.481,41.481
1950,9,7,40.989,40.989
1950,9,8,38.208,38.208
1950,9,9,34.936,34.936
1950,9,10,30.818,30.818
1950,9,11,30.252,30.252
1950,9,12,32.285,32.285
1950,9,13,31.317,31.317
1950,9,14,30.863,30.863
1950,9,15,34.789,34.789
1950,9,16,36.76,36.76
1950,9,17,35.497,35.497
1950,9,18,31.908,31.908
1950,9,19,27.547,27.547
1950,9,20,25.243,25.243
1950,9,21,23.551,23.551
1950,9,22,24.499,24.499
1950,9,23,26.022,26.022
1950,9,24,29.077,29.077
1950,9,25,29.42,29.42
1950,9,26,27.751,27.751
1950,9,27,22.657,22.657
1950,9,28,24.124,24.124
