1950,1,1,6.815,6.815
1950,1,2,8.258,8.258
1950,1,3,7.41,7.41
1950,1,4,5.799,5.799
1950,1,5,-0.47,-0.47
1950,1,6,0.508,0.508
1950,1,7,0.78,0.78
1950,1,8,3.926,3.926
1950,1,9,1.293,1.293
1950,1,10,-0.259,-0.259
1950,1,11,-4.384,-4.384
1950,1,12,-4.916,-4.916
1950,1,13,-5.441,-5.441
1950,1,14,-3.797,-3.797
1950,1,15,-2.378,-2.378
1950,1,16,-0.774,-0.774
1950,1,17,-0.927,-0.927
1950,1,18,2.436,2.436
1950,1,19,3.916,3.916
1950,1,20,1.518,1.518
1950,1,21,2.147,2.147
1950,1,22,2.261,2.261
1950,1,23,2.574,2.574
1950,1,24,2.734,2.734
1950,1,25,2.153,2.153
1950,1,26,1.917,1.917
1950,1,27,0.445,0.445
1950,1,28,4.989,4.989
1950,1,29,4.22,4.22
1950,1,30,3.76,3.76
1950,1,31,4.806,4.806
1950,2,1,4.483,4.483
1950,2,2,2.128,2.128
1950,2,3,2.461,2.461
1950,2,4,4.549,4.549
1950,2,5,5.978,5.978
1950,2,6,2.982,2.982
1950,2,7,1.079,1.079
1950,2,8,1.324,1.324
1950,2,9,1.456,1.456
1950,2,10,2.604,2.604
1950,2,11,4.291,4.291
1950,2,12,6.729,6.729
1950,2,13,3.638,3.638
1950,2,14,-0.449,-0.449
1950,2,15,-0.483,-0.483
1950,2,16,1.573,1.573
1950,2,17,3.94,3.94
1950,2,18,2.031,2.031
1950,2,19,1.369,1.369
1950,2,20,-3.109,-3.109
1950,2,21,-5.124,-5.124
1950,2,22,-7.524,-7.524
1950,2,23,-3.135,-3.135
1950,2,24,1.591,1.591
1950,2,25,2.386,2.386
1950,2,26,1.769,1.769
1950,2,27,5.027,5.027
1950,2,28,6.041,6.041
1950,3,1,5.777,5.777
1950,3,2,5.097,5.097
1950,3,3,3.5,3.5
1950,3,4,3.536,3.536
1950,3,5,4.215,4.215
1950,3,6,2.89,2.89
1950,3,7,3.75,3.75
1950,3,8,4.735,4.735
1950,3,9,5.125,5.125
1950,3,10,4.525,4.525
1950,3,11,3.796,3.796
1950,3,12,5.205,5.205
1950,3,13,4.033,4.033
1950,3,14,-1.472,-1.472
1950,3,15,-2.193,-2.193
1950,3,16,-3.473,-3.473
1950,3,17,-1.184,-1.184
1950,3,18,1.268,1.268
1950,3,19,-1.032,-1.032
1950,3,20,-1.549,-1.549
1950,3,21,-0.303,-0.303
1950,3,22,2.062,2.062
1950,3,23,4.907,4.907
1950,3,24,5.715,5.715
1950,3,25,3.602,3.602
1950,3,26,4.889,4.889
1950,3,27,4.839,4.839
1950,3,28,3.137,3.137
1950,3,29,3.227,3.227
1950,3,30,4.099,4.099
1950,3,31,3.545,3.545
1950,4,1,0.712,0.712
1950,4,2,4.104,4.104
1950,4,3,5.426,5.426
1950,4,4,7.551,7.551
1950,4,5,10.024,10.024
1950,4,6,6.261,6.261
1950,4,7,5.626,5.626
1950,4,8,3.641,3.641
1950,4,9,-1.571,-1.571
1950,4,10,-4.283,-4.283
1950,4,11,-0.905,-0.905
1950,4,12,3.313,3.313
1950,4,13,4.097,4.097
1950,4,14,5.114,5.114
1950,4,15,5.529,5.529
1950,4,16,5.996,5.996
1950,4,17,5.758,5.758
1950,4,18,5.61,5.61
1950,4,19,5.345,5.345
1950,4,20,5.818,5.818
1950,4,21,5.37,5.37
1950,4,22,9.155,9.155
1950,4,23,9.369,9.369
1950,4,24,8.49,8.49
1950,4,25,9.567,9.567
1950,4,26,11.883,11.883
1950,4,27,11.857,11.857
1950,4,28,11.524,11.524
1950,4,29,8.837,8.837
1950,4,30,7.877,7.877
1950,5,1,7.815,7.815
1950,5,2,8.076,8.076
1950,5,3,9.829,9.829
1950,5,4,8.645,8.645
1950,5,5,9.013,9.013
1950,5,6,9.07,9.07
1950,5,7,7.013,7.013
1950,5,8,3.819,3.819
1950,5,9,7.78,7.78
1950,5,10,9.054,9.054
1950,5,11,8.748,8.748
1950,5,12,10.923,10.923
1950,5,13,13.996,13.996
1950,5,14,13.771,13.771
1950,5,15,11.581,11.581
1950,5,16,9.517,9.517
1950,5,17,5.841,5.841
1950,5,18,3.991,3.991
1950,5,19,6.79,6.79
1950,5,20,11.663,11.663
1950,5,21,12.828,12.828
1950,5,22,15.175,15.175
1950,5,23,15.017,15.017
1950,5,24,10.542,10.542
1950,5,25,10.025,10.025
1950,5,26,9.232,9.232
1950,5,27,12.12,12.12
1950,5,28,11.652,11.652
1950,5,29,13.585,13.585
1950,5,30,14.597,14.597
1950,5,31,11.928,11.928
1950,6,1,11.223,11.223
1950,6,2,6.312,6.312
1950,6,3,6.8,6.8
1950,6,4,11.351,11.351
1950,6,5,13.828,13.828
1950,6,6,12.707,12.707
1950,6,7,10.412,10.412
1950,6,8,8.931,8.931
1950,6,9,8.038,8.038
1950,6,10,8.511,8.511
1950,6,11,12.332,12.332
1950,6,12,13.231,13.231
1950,6,13,12.593,12.593
1950,6,14,14.879,14.879
1950,6,15,14.544,14.544
1950,6,16,12.921,12.921
1950,6,17,10.176,10.176
1950,6,18,12.205,12.205
1950,6,19,14.185,14.185
1950,6,20,12.657,12.657
1950,6,21,12.169,12.169
1950,6,22,13.585,13.585
1950,6,23,14.414,14.414
1950,6,24,10.358,10.358
1950,6,25,10.371,10.371
1950,6,26,14.34,14.34
1950,6,27,17.151,17.151
1950,6,28,18.205,18.205
1950,6,29,16.309,16.309
1950,6,30,14.941,14.941
1950,7,1,13.536,13.536
1950,7,2,13.269,13.269
1950,7,3,13.25,13.25
1950,7,4,12.138,12.138
1950,7,5,10.439,10.439
1950,7,6,11.351,11.351
1950,7,7,13.46,13.46
1950,7,8,15.524,15.524
1950,7,9,16.969,16.969
1950,7,10,14.91,14.91
1950,7,11,13.89,13.89
1950,7,12,14.117,14.117
1950,7,13,14.685,14.685
1950,7,14,15.827,15.827
1950,7,15,17.034,17.034
1950,7,16,17.179,17.179
1950,7,17,15.584,15.584
1950,7,18,15.686,15.686
1950,7,19,16.358,16.358
1950,7,20,15.306,15.306
1950,7,21,14.441,14.441
1950,7,22,13.601,13.601
1950,7,23,14.682,14.682
1950,7,24,15.426,15.426
1950,7,25,16.192,16.192
1950,7,26,14.555,14.555
1950,7,27,16.34,16.34
1950,7,28,14.985,14.985
1950,7,29,18.217,18.217
1950,7,30,14.177,14.177
1950,7,31,10.966,10.966
1950,8,1,16.36,16.36
1950,8,2,17.789,17.789
1950,8,3,16.554,16.554
1950,8,4,16.096,16.096
1950,8,5,17.237,17.237
1950,8,6,16.686,16.686
1950,8,7,16.495,16.495
1950,8,8,15.493,15.493
1950,8,9,16.688,16.688
1950,8,10,15.819,15.819
1950,8,11,14.131,14.131
1950,8,12,16.281,16.281
1950,8,13,17.14,17.14
1950,8,14,20.132,20.132
1950,8,15,18.678,18.678
1950,8,16,19.378,19.378
1950,8,17,18.415,18.415
1950,8,18,17.508,17.508
1950,8,19,22.562,22.562
1950,8,20,22.48,22.48
1950,8,21,20.119,20.119
1950,8,22,20.038,20.038
1950,8,23,18.839,18.839
1950,8,24,16.973,16.973
1950,8,25,17.955,17.955
1950,8,26,15.429,15.429
1950,8,27,19.358,19.358
1950,8,28,19.65,19.65
1950,8,29,21.037,21.037
1950,8,30,16.714,16.714
1950,8,31,13.911,13.911
1950,9,1,12.144,12.144
1950,9,2,14.545,14.545
1950,9,3,16.605,16.605
1950,9,4,17.232,17.232
1950,9,5,18.105,18.105
1950,9,6,15.778,15.778
1950,9,7,19.039,19.039
1950,9,8,21.584,21.584
1950,9,9,18.773,18.773
1950,9,10,15.03,15.03
1950,9,11,13.666,13.666
1950,9,12,13.857,13.857
1950,9,13,9.892,9.892
1950,9,14,9.479,9.479
1950,9,15,8.882,8.882
1950,9,16,11.24,11.24
1950,9,17,14.22,14.22
1950,9,18,19.888,19.888
1950,9,19,16.381,16.381
1950,9,20,16.466,16.466
1950,9,21,16.071,16.071
1950,9,22,13.482,13.482
1950,9,23,10.666,10.666
1950,9,24,8.673,8.673
1950,9,25,6.476,6.476
1950,9,26,12.289,12.289
1950,9,27,10.297,10.297
1950,9,28,9.415,9.415
1950,9,29,7.695,7.695
1950,9,30,7.078,7.078
1950,10,1,5.123,5.123
1950,10,2,8.235,8.235
1950,10,3,11.944,11.944
1950,10,4,14.789,14.789
1950,10,5,10.882,10.882
1950,10,6,11.591,11.591
1950,10,7,12.216,12.216
1950,10,8,9.662,9.662
1950,10,9,9.848,9.848
1950,10,10,9.971,9.971
1950,10,11,10.807,10.807
1950,10,12,13.637,13.637
1950,10,13,15.734,15.734
1950,10,14,12.134,12.134
1950,10,15,9.065,9.065
1950,10,16,7.873,7.873
1950,10,17,8.139,8.139
1950,10,18,11.149,11.149
1950,10,19,9.745,9.745
1950,10,20,11.618,11.618
1950,10,21,15.213,15.213
1950,10,22,13.428,13.428
1950,10,23,13.382,13.382
1950,10,24,13.528,13.528
1950,10,25,12.117,12.117
1950,10,26,12.821,12.821
1950,10,27,13.406,13.406
1950,10,28,8.859,8.859
1950,10,29,10.428,10.428
1950,10,30,6.829,6.829
