1950,1,1,11.596,11.596
1950,1,2,8.075,8.075
1950,1,3,6.825,6.825
1950,1,4,7.016,7.016
1950,1,5,7.971,7.971
1950,1,6,14.15,14.15
1950,1,7,11.136,11.136
1950,1,8,12.649,12.649
1950,1,9,7.584,7.584
1950,1,10,10.231,10.231
1950,1,11,10.856,10.856
1950,1,12,8.639,8.639
1950,1,13,13.339,13.339
1950,1,14,10.255,10.255
1950,1,15,6.451,6.451
1950,1,16,6.838,6.838
1950,1,17,7.756,7.756
1950,1,18,4.985,4.985
1950,1,19,4.368,4.368
1950,1,20,7.134,7.134
1950,1,21,11.353,11.353
1950,1,22,8.326,8.326
1950,1,23,14.089,14.089
1950,1,24,13.666,13.666
1950,1,25,10.786,10.786
1950,1,26,7.607,7.607
1950,1,27,3.331,3.331
1950,1,28,8.74,8.74
1950,1,29,7.531,7.531
1950,1,30,3.115,3.115
1950,1,31,3.6,3.6
1950,2,1,12.2,12.2
1950,2,2,12.715,12.715
1950,2,3,14.844,14.844
1950,2,4,15.011,15.011
1950,2,5,14.055,14.055
1950,2,6,11.821,11.821
1950,2,7,4.833,4.833
1950,2,8,5.577,5.577
1950,2,9,8.743,8.743
1950,2,10,11.579,11.579
1950,2,11,10.708,10.708
1950,2,12,11.06,11.06
1950,2,13,10.908,10.908
1950,2,14,5.228,5.228
1950,2,15,7.172,7.172
1950,2,16,5.05,5.05
1950,2,17,10.127,10.127
1950,2,18,16.548,16.548
1950,2,19,19.807,19.807
1950,2,20,17.488,17.488
1950,2,21,12.245,12.245
1950,2,22,10.057,10.057
1950,2,23,4.786,4.786
1950,2,24,5.513,5.513
1950,2,25,5.469,5.469
1950,2,26,7.502,7.502
1950,2,27,8.158,8.158
1950,2,28,10.614,10.614
1950,3,1,14.73,14.73
1950,3,2,12.428,12.428
1950,3,3,13.025,13.025
1950,3,4,11.533,11.533
1950,3,5,15.317,15.317
1950,3,6,16.686,16.686
1950,3,7,16.666,16.666
1950,3,8,17.699,17.699
1950,3,9,21.66,21.66
1950,3,10,14.798,14.798
1950,3,11,10.371,10.371
1950,3,12,11.514,11.514
1950,3,13,6.911,6.911
1950,3,14,12.768,12.768
1950,3,15,7.885,7.885
1950,3,16,4.403,4.403
1950,3,17,2.586,2.586
1950,3,18,2.441,2.441
1950,3,19,2.341,2.341
1950,3,20,1.712,1.712
1950,3,21,8.058,8.058
1950,3,22,7.771,7.771
1950,3,23,7.331,7.331
1950,3,24,3.811,3.811
1950,3,25,5.736,5.736
1950,3,26,14.007,14.007
1950,3,27,18.133,18.133
1950,3,28,18.215,18.215
1950,3,29,15.0,15.0
1950,3,30,2.785,2.785
1950,3,31,4.827,4.827
1950,4,1,5.983,5.983
1950,4,2,10.165,10.165
1950,4,3,10.67,10.67
1950,4,4,11.59,11.59
1950,4,5,18.073,18.073
1950,4,6,14.993,14.993
1950,4,7,20.199,20.199
1950,4,8,14.95,14.95
1950,4,9,17.84,17.84
1950,4,10,14.93,14.93
1950,4,11,14.724,14.724
1950,4,12,12.572,12.572
1950,4,13,14.142,14.142
1950,4,14,17.244,17.244
1950,4,15,17.255,17.255
1950,4,16,9.803,9.803
1950,4,17,12.443,12.443
1950,4,18,13.849,13.849
1950,4,19,18.772,18.772
1950,4,20,16.129,16.129
1950,4,21,15.931,15.931
1950,4,22,16.857,16.857
1950,4,23,20.105,20.105
1950,4,24,20.219,20.219
1950,4,25,19.816,19.816
1950,4,26,17.161,17.161
1950,4,27,20.881,20.881
1950,4,28,22.585,22.585
1950,4,29,25.633,25.633
1950,4,30,24.372,24.372
1950,5,1,26.082,26.082
1950,5,2,24.655,24.655
1950,5,3,28.401,28.401
1950,5,4,27.508,27.508
1950,5,5,28.905,28.905
1950,5,6,28.214,28.214
1950,5,7,30.521,30.521
1950,5,8,31.121,31.121
1950,5,9,28.845,28.845
1950,5,10,26.127,26.127
1950,5,11,25.411,25.411
1950,5,12,28.643,28.643
1950,5,13,25.101,25.101
1950,5,14,23.779,23.779
1950,5,15,27.338,27.338
1950,5,16,29.091,29.091
1950,5,17,24.711,24.711
1950,5,18,22.067,22.067
1950,5,19,17.538,17.538
1950,5,20,14.909,14.909
1950,5,21,19.263,19.263
1950,5,22,21.141,21.141
1950,5,23,21.939,21.939
1950,5,24,23.662,23.662
1950,5,25,25.524,25.524
1950,5,26,30.322,30.322
1950,5,27,32.022,32.022
1950,5,28,31.927,31.927
1950,5,29,29.422,29.422
1950,5,30,23.799,23.799
1950,5,31,25.67,25.67
1950,6,1,24.857,24.857
1950,6,2,28.78,28.78
