1950,1,1,14.303,14.303
1950,1,2,14.597,14.597
1950,1,3,10.271,10.271
1950,1,4,3.502,3.502
1950,1,5,12.728,12.728
1950,1,6,8.114,8.114
1950,1,7,11.071,11.071
1950,1,8,14.016,14.016
1950,1,9,9.812,9.812
1950,1,10,9.141,9.141
1950,1,11,12.339,12.339
1950,1,12,10.339,10.339
1950,1,13,6.223,6.223
1950,1,14,5.388,5.388
1950,1,15,9.435,9.435
1950,1,16,13.186,13.186
1950,1,17,7.211,7.211
1950,1,18,10.186,10.186
1950,1,19,4.081,4.081
1950,1,20,9.593,9.593
1950,1,21,10.058,10.058
1950,1,22,13.516,13.516
1950,1,23,14.963,14.963
1950,1,24,18.781,18.781
1950,1,25,16.885,16.885
1950,1,26,16.017,16.017
1950,1,27,17.459,17.459
1950,1,28,18.443,18.443
1950,1,29,18.369,18.369
1950,1,30,16.31,16.31
1950,1,31,14.463,14.463
1950,2,1,18.639,18.639
1950,2,2,21.475,21.475
1950,2,3,16.18,16.18
1950,2,4,15.113,15.113
1950,2,5,13.453,13.453
1950,2,6,13.805,13.805
1950,2,7,13.474,13.474
1950,2,8,16.233,16.233
1950,2,9,17.742,17.742
1950,2,10,15.829,15.829
1950,2,11,13.768,13.768
1950,2,12,20.432,20.432
1950,2,13,23.001,23.001
1950,2,14,23.284,23.284
1950,2,15,26.158,26.158
1950,2,16,22.738,22.738
1950,2,17,16.057,16.057
1950,2,18,14.572,14.572
1950,2,19,13.142,13.142
1950,2,20,18.409,18.409
1950,2,21,21.144,21.144
1950,2,22,22.98,22.98
1950,2,23,22.851,22.851
1950,2,24,18.511,18.511
1950,2,25,16.656,16.656
1950,2,26,15.863,15.863
1950,2,27,11.279,11.279
1950,2,28,12.461,12.461
1950,3,1,12.008,12.008
1950,3,2,12.912,12.912
1950,3,3,11.543,11.543
1950,3,4,19.472,19.472
1950,3,5,16.671,16.671
1950,3,6,13.718,13.718
1950,3,7,12.936,12.936
1950,3,8,13.155,13.155
1950,3,9,13.217,13.217
1950,3,10,15.128,15.128
1950,3,11,16.761,16.761
1950,3,12,14.334,14.334
1950,3,13,4.933,4.933
1950,3,14,9.045,9.045
1950,3,15,3.75,3.75
1950,3,16,4.385,4.385
1950,3,17,11.09,11.09
1950,3,18,16.183,16.183
1950,3,19,14.566,14.566
1950,3,20,13.147,13.147
1950,3,21,18.028,18.028
1950,3,22,17.914,17.914
1950,3,23,15.71,15.71
1950,3,24,20.285,20.285
1950,3,25,23.149,23.149
1950,3,26,28.139,28.139
1950,3,27,20.145,20.145
1950,3,28,24.474,24.474
1950,3,29,25.284,25.284
1950,3,30,23.616,23.616
1950,3,31,24.483,24.483
1950,4,1,18.84,18.84
1950,4,2,17.249,17.249
1950,4,3,17.562,17.562
1950,4,4,14.205,14.205
1950,4,5,23.553,23.553
1950,4,6,25.711,25.711
1950,4,7,27.367,27.367
1950,4,8,28.087,28.087
1950,4,9,27.796,27.796
1950,4,10,19.931,19.931
1950,4,11,17.961,17.961
1950,4,12,20.491,20.491
1950,4,13,26.007,26.007
1950,4,14,29.868,29.868
