1950,1,1,-1.133,-1.133
1950,1,2,-0.665,-0.665
1950,1,3,-0.327,-0.327
1950,1,4,0.016,0.016
1950,1,5,-1.84,-1.84
1950,1,6,2.745,2.745
1950,1,7,5.783,5.783
1950,1,8,4.054,4.054
1950,1,9,3.658,3.658
1950,1,10,1.679,1.679
1950,1,11,-2.288,-2.288
1950,1,12,2.436,2.436
1950,1,13,3.339,3.339
1950,1,14,-0.589,-0.589
1950,1,15,-1.417,-1.417
1950,1,16,0.384,0.384
1950,1,17,1.702,1.702
1950,1,18,-3.415,-3.415
1950,1,19,-1.507,-1.507
1950,1,20,-3.258,-3.258
1950,1,21,-1.448,-1.448
1950,1,22,-0.01,-0.01
1950,1,23,4.224,4.224
1950,1,24,2.672,2.672
1950,1,25,2.677,2.677
1950,1,26,5.036,5.036
1950,1,27,1.76,1.76
1950,1,28,1.079,1.079
1950,1,29,1.223,1.223
1950,1,30,4.4,4.4
1950,1,31,0.767,0.767
1950,2,1,0.976,0.976
1950,2,2,3.449,3.449
1950,2,3,5.754,5.754
1950,2,4,3.898,3.898
1950,2,5,6.591,6.591
1950,2,6,1.583,1.583
1950,2,7,1.979,1.979
1950,2,8,3.7,3.7
1950,2,9,5.993,5.993
1950,2,10,8.365,8.365
1950,2,11,7.734,7.734
1950,2,12,5.403,5.403
1950,2,13,8.641,8.641
1950,2,14,9.02,9.02
1950,2,15,8.569,8.569
1950,2,16,7.872,7.872
1950,2,17,9.596,9.596
1950,2,18,8.312,8.312
1950,2,19,4.387,4.387
1950,2,20,2.451,2.451
1950,2,21,4.673,4.673
1950,2,22,7.382,7.382
1950,2,23,7.163,7.163
1950,2,24,10.775,10.775
1950,2,25,11.211,11.211
1950,2,26,7.53,7.53
1950,2,27,8.57,8.57
1950,2,28,7.227,7.227
1950,3,1,6.507,6.507
1950,3,2,7.28,7.28
1950,3,3,4.139,4.139
1950,3,4,3.01,3.01
1950,3,5,0.619,0.619
1950,3,6,6.73,6.73
1950,3,7,5.776,5.776
1950,3,8,6.794,6.794
1950,3,9,7.597,7.597
1950,3,10,7.847,7.847
1950,3,11,6.122,6.122
1950,3,12,4.082,4.082
1950,3,13,1.485,1.485
1950,3,14,0.848,0.848
1950,3,15,2.822,2.822
1950,3,16,3.229,3.229
1950,3,17,-1.155,-1.155
1950,3,18,0.672,0.672
1950,3,19,5.629,5.629
1950,3,20,6.406,6.406
1950,3,21,4.947,4.947
1950,3,22,6.816,6.816
1950,3,23,10.458,10.458
1950,3,24,12.587,12.587
