1950,1,1,9.768,9.768
1950,1,2,11.905,11.905
1950,1,3,9.641,9.641
1950,1,4,2.151,2.151
1950,1,5,-0.778,-0.778
1950,1,6,1.117,1.117
1950,1,7,2.972,2.972
1950,1,8,1.335,1.335
1950,1,9,2.367,2.367
1950,1,10,-0.8,-0.8
1950,1,11,-0.92,-0.92
1950,1,12,-0.763,-0.763
1950,1,13,-4.027,-4.027
1950,1,14,-3.249,-3.249
1950,1,15,0.54,0.54
1950,1,16,1.763,1.763
1950,1,17,2.989,2.989
1950,1,18,4.715,4.715
1950,1,19,5.456,5.456
1950,1,20,5.55,5.55
1950,1,21,2.241,2.241
1950,1,22,1.562,1.562
1950,1,23,1.209,1.209
1950,1,24,2.034,2.034
1950,1,25,1.222,1.222
1950,1,26,-0.388,-0.388
1950,1,27,-0.344,-0.344
1950,1,28,4.793,4.793
1950,1,29,2.346,2.346
1950,1,30,3.018,3.018
1950,1,31,3.969,3.969
1950,2,1,1.387,1.387
1950,2,2,3.095,3.095
1950,2,3,2.39,2.39
1950,2,4,2.873,2.873
1950,2,5,3.272,3.272
1950,2,6,3.584,3.584
1950,2,7,0.191,0.191
1950,2,8,0.674,0.674
1950,2,9,-1.854,-1.854
1950,2,10,0.631,0.631
1950,2,11,4.134,4.134
1950,2,12,6.012,6.012
1950,2,13,4.112,4.112
1950,2,14,2.31,2.31
1950,2,15,5.126,5.126
1950,2,16,5.935,5.935
1950,2,17,5.655,5.655
1950,2,18,6.568,6.568
1950,2,19,1.391,1.391
1950,2,20,-2.037,-2.037
1950,2,21,-0.421,-0.421
1950,2,22,0.346,0.346
1950,2,23,1.187,1.187
1950,2,24,4.042,4.042
1950,2,25,5.035,5.035
1950,2,26,3.926,3.926
1950,2,27,8.403,8.403
1950,2,28,9.129,9.129
1950,3,1,7.469,7.469
1950,3,2,5.283,5.283
1950,3,3,3.57,3.57
1950,3,4,4.728,4.728
1950,3,5,3.544,3.544
1950,3,6,4.816,4.816
1950,3,7,5.787,5.787
1950,3,8,6.233,6.233
1950,3,9,4.082,4.082
1950,3,10,4.258,4.258
1950,3,11,8.815,8.815
1950,3,12,7.195,7.195
1950,3,13,7.703,7.703
1950,3,14,5.986,5.986
1950,3,15,3.967,3.967
1950,3,16,3.755,3.755
1950,3,17,4.047,4.047
1950,3,18,4.525,4.525
1950,3,19,5.678,5.678
1950,3,20,3.832,3.832
1950,3,21,5.547,5.547
1950,3,22,4.854,4.854
1950,3,23,7.709,7.709
1950,3,24,6.579,6.579
1950,3,25,5.647,5.647
1950,3,26,7.968,7.968
1950,3,27,6.772,6.772
1950,3,28,3.874,3.874
1950,3,29,5.358,5.358
1950,3,30,5.912,5.912
1950,3,31,7.473,7.473
1950,4,1,4.566,4.566
1950,4,2,4.992,4.992
1950,4,3,8.519,8.519
1950,4,4,8.288,8.288
1950,4,5,9.395,9.395
1950,4,6,8.159,8.159
1950,4,7,7.359,7.359
1950,4,8,3.847,3.847
1950,4,9,1.323,1.323
1950,4,10,2.611,2.611
1950,4,11,3.378,3.378
1950,4,12,4.791,4.791
1950,4,13,6.634,6.634
1950,4,14,7.61,7.61
1950,4,15,8.231,8.231
1950,4,16,9.756,9.756
1950,4,17,11.428,11.428
1950,4,18,11.547,11.547
1950,4,19,10.175,10.175
1950,4,20,8.845,8.845
1950,4,21,8.577,8.577
1950,4,22,10.417,10.417
1950,4,23,11.166,11.166
1950,4,24,10.974,10.974
1950,4,25,10.608,10.608
1950,4,26,10.949,10.949
1950,4,27,12.575,12.575
1950,4,28,11.86,11.86
1950,4,29,12.817,12.817
1950,4,30,11.038,11.038
1950,5,1,9.467,9.467
1950,5,2,8.294,8.294
1950,5,3,10.726,10.726
1950,5,4,10.429,10.429
1950,5,5,9.753,9.753
1950,5,6,9.111,9.111
1950,5,7,7.286,7.286
1950,5,8,6.156,6.156
1950,5,9,5.619,5.619
1950,5,10,7.075,7.075
1950,5,11,6.6,6.6
1950,5,12,8.543,8.543
1950,5,13,10.886,10.886
1950,5,14,11.207,11.207
1950,5,15,10.067,10.067
1950,5,16,8.78,8.78
1950,5,17,4.562,4.562
1950,5,18,4.891,4.891
1950,5,19,5.282,5.282
1950,5,20,9.225,9.225
1950,5,21,9.954,9.954
1950,5,22,15.369,15.369
1950,5,23,18.42,18.42
1950,5,24,17.61,17.61
1950,5,25,15.098,15.098
1950,5,26,14.151,14.151
1950,5,27,15.547,15.547
1950,5,28,15.034,15.034
1950,5,29,16.533,16.533
1950,5,30,15.018,15.018
1950,5,31,12.513,12.513
1950,6,1,8.911,8.911
1950,6,2,8.811,8.811
1950,6,3,11.0,11.0
1950,6,4,15.148,15.148
1950,6,5,18.144,18.144
1950,6,6,13.479,13.479
1950,6,7,10.102,10.102
1950,6,8,8.648,8.648
1950,6,9,7.475,7.475
1950,6,10,8.302,8.302
1950,6,11,12.513,12.513
1950,6,12,11.232,11.232
1950,6,13,10.949,10.949
1950,6,14,11.755,11.755
1950,6,15,12.755,12.755
1950,6,16,13.53,13.53
1950,6,17,11.121,11.121
1950,6,18,12.406,12.406
1950,6,19,13.291,13.291
1950,6,20,14.287,14.287
1950,6,21,11.922,11.922
1950,6,22,13.196,13.196
1950,6,23,12.172,12.172
1950,6,24,11.255,11.255
1950,6,25,12.602,12.602
1950,6,26,13.277,13.277
1950,6,27,13.962,13.962
1950,6,28,16.869,16.869
1950,6,29,15.605,15.605
1950,6,30,14.266,14.266
1950,7,1,13.72,13.72
1950,7,2,14.471,14.471
1950,7,3,14.672,14.672
1950,7,4,12.092,12.092
1950,7,5,12.042,12.042
1950,7,6,10.836,10.836
1950,7,7,12.503,12.503
1950,7,8,14.972,14.972
1950,7,9,17.447,17.447
1950,7,10,17.41,17.41
1950,7,11,13.597,13.597
1950,7,12,14.634,14.634
1950,7,13,16.036,16.036
1950,7,14,16.323,16.323
1950,7,15,16.864,16.864
1950,7,16,17.435,17.435
1950,7,17,19.702,19.702
1950,7,18,19.056,19.056
1950,7,19,16.531,16.531
1950,7,20,14.784,14.784
1950,7,21,14.389,14.389
1950,7,22,13.039,13.039
1950,7,23,15.813,15.813
1950,7,24,16.841,16.841
1950,7,25,17.583,17.583
1950,7,26,17.913,17.913
1950,7,27,19.109,19.109
1950,7,28,19.425,19.425
1950,7,29,19.137,19.137
1950,7,30,18.461,18.461
1950,7,31,15.255,15.255
1950,8,1,14.536,14.536
1950,8,2,15.85,15.85
1950,8,3,16.11,16.11
1950,8,4,15.296,15.296
1950,8,5,14.802,14.802
1950,8,6,14.689,14.689
1950,8,7,14.035,14.035
1950,8,8,15.646,15.646
1950,8,9,15.756,15.756
1950,8,10,16.211,16.211
1950,8,11,14.307,14.307
1950,8,12,14.188,14.188
1950,8,13,14.197,14.197
1950,8,14,15.76,15.76
1950,8,15,19.484,19.484
1950,8,16,19.392,19.392
1950,8,17,17.862,17.862
1950,8,18,17.742,17.742
1950,8,19,23.017,23.017
1950,8,20,22.627,22.627
1950,8,21,21.743,21.743
1950,8,22,20.906,20.906
1950,8,23,18.764,18.764
1950,8,24,20.189,20.189
1950,8,25,18.588,18.588
1950,8,26,17.146,17.146
1950,8,27,16.859,16.859
1950,8,28,16.547,16.547
1950,8,29,15.609,15.609
1950,8,30,13.129,13.129
1950,8,31,11.404,11.404
1950,9,1,10.743,10.743
1950,9,2,9.623,9.623
1950,9,3,11.023,11.023
1950,9,4,10.932,10.932
1950,9,5,14.873,14.873
1950,9,6,15.106,15.106
1950,9,7,16.151,16.151
1950,9,8,16.864,16.864
1950,9,9,16.745,16.745
1950,9,10,13.624,13.624
1950,9,11,13.969,13.969
1950,9,12,13.851,13.851
1950,9,13,12.338,12.338
1950,9,14,9.563,9.563
1950,9,15,7.396,7.396
1950,9,16,11.099,11.099
1950,9,17,12.777,12.777
1950,9,18,14.101,14.101
1950,9,19,14.31,14.31
1950,9,20,15.222,15.222
1950,9,21,12.89,12.89
1950,9,22,15.348,15.348
1950,9,23,12.932,12.932
1950,9,24,9.353,9.353
1950,9,25,9.307,9.307
1950,9,26,9.068,9.068
1950,9,27,9.882,9.882
1950,9,28,10.2,10.2
1950,9,29,8.924,8.924
1950,9,30,7.173,7.173
1950,10,1,9.136,9.136
1950,10,2,7.608,7.608
1950,10,3,10.724,10.724
1950,10,4,15.043,15.043
1950,10,5,15.004,15.004
1950,10,6,13.141,13.141
1950,10,7,8.292,8.292
1950,10,8,9.09,9.09
1950,10,9,8.478,8.478
1950,10,10,8.784,8.784
1950,10,11,11.359,11.359
1950,10,12,11.456,11.456
1950,10,13,10.286,10.286
1950,10,14,12.243,12.243
1950,10,15,10.085,10.085
1950,10,16,8.649,8.649
1950,10,17,8.169,8.169
1950,10,18,7.619,7.619
1950,10,19,8.436,8.436
1950,10,20,10.069,10.069
1950,10,21,8.785,8.785
1950,10,22,10.745,10.745
1950,10,23,12.564,12.564
1950,10,24,11.086,11.086
1950,10,25,9.264,9.264
1950,10,26,9.155,9.155
1950,10,27,11.11,11.11
1950,10,28,7.24,7.24
1950,10,29,7.902,7.902
1950,10,30,6.349,6.349
1950,10,31,5.858,5.858
1950,11,1,4.945,4.945
1950,11,2,8.807,8.807
1950,11,3,5.787,5.787
1950,11,4,4.049,4.049
1950,11,5,4.211,4.211
1950,11,6,5.828,5.828
1950,11,7,6.901,6.901
1950,11,8,5.593,5.593
1950,11,9,4.507,4.507
1950,11,10,5.655,5.655
1950,11,11,5.911,5.911
1950,11,12,7.103,7.103
1950,11,13,6.993,6.993
1950,11,14,5.014,5.014
1950,11,15,3.949,3.949
1950,11,16,-0.616,-0.616
1950,11,17,-2.496,-2.496
1950,11,18,0.337,0.337
1950,11,19,-0.743,-0.743
1950,11,20,3.229,3.229
1950,11,21,-3.561,-3.561
1950,11,22,-3.468,-3.468
1950,11,23,3.959,3.959
1950,11,24,5.135,5.135
1950,11,25,4.031,4.031
1950,11,26,2.407,2.407
1950,11,27,3.025,3.025
1950,11,28,2.215,2.215
1950,11,29,0.799,0.799
1950,11,30,2.132,2.132
1950,12,1,6.199,6.199
1950,12,2,10.78,10.78
1950,12,3,11.965,11.965
1950,12,4,12.23,12.23
1950,12,5,8.644,8.644
1950,12,6,2.263,2.263
1950,12,7,2.897,2.897
1950,12,8,0.288,0.288
1950,12,9,1.038,1.038
1950,12,10,2.659,2.659
1950,12,11,7.633,7.633
1950,12,12,4.771,4.771
1950,12,13,4.529,4.529
1950,12,14,2.233,2.233
1950,12,15,-1.593,-1.593
1950,12,16,1.012,1.012
1950,12,17,4.411,4.411
1950,12,18,3.922,3.922
1950,12,19,5.084,5.084
1950,12,20,4.242,4.242
1950,12,21,2.242,2.242
1950,12,22,1.85,1.85
1950,12,23,2.281,2.281
1950,12,24,3.473,3.473
1950,12,25,0.931,0.931
1950,12,26,1.318,1.318
1950,12,27,3.478,3.478
1950,12,28,4.864,4.864
1950,12,29,4.003,4.003
1950,12,30,6.272,6.272
1950,12,31,11.11,11.11
1951,1,1,10.388,10.388
1951,1,2,5.479,5.479
1951,1,3,4.591,4.591
1951,1,4,4.499,4.499
1951,1,5,4.799,4.799
1951,1,6,6.721,6.721
1951,1,7,3.466,3.466
1951,1,8,0.385,0.385
1951,1,9,3.416,3.416
1951,1,10,0.676,0.676
1951,1,11,2.128,2.128
1951,1,12,4.828,4.828
1951,1,13,6.47,6.47
1951,1,14,7.805,7.805
1951,1,15,6.902,6.902
1951,1,16,3.28,3.28
1951,1,17,5.672,5.672
1951,1,18,7.78,7.78
1951,1,19,6.1,6.1
1951,1,20,3.187,3.187
1951,1,21,2.92,2.92
1951,1,22,6.566,6.566
1951,1,23,6.724,6.724
1951,1,24,2.438,2.438
1951,1,25,1.902,1.902
1951,1,26,2.635,2.635
1951,1,27,4.443,4.443
1951,1,28,5.139,5.139
1951,1,29,5.951,5.951
1951,1,30,3.345,3.345
1951,1,31,0.814,0.814
1951,2,1,5.369,5.369
1951,2,2,10.482,10.482
1951,2,3,4.474,4.474
1951,2,4,3.569,3.569
1951,2,5,0.136,0.136
1951,2,6,0.176,0.176
1951,2,7,1.062,1.062
1951,2,8,5.572,5.572
1951,2,9,5.685,5.685
1951,2,10,2.298,2.298
1951,2,11,-0.466,-0.466
1951,2,12,0.559,0.559
1951,2,13,2.539,2.539
1951,2,14,5.81,5.81
1951,2,15,4.471,4.471
1951,2,16,7.881,7.881
1951,2,17,8.254,8.254
1951,2,18,5.972,5.972
1951,2,19,3.19,3.19
1951,2,20,4.507,4.507
1951,2,21,4.777,4.777
1951,2,22,4.134,4.134
1951,2,23,6.804,6.804
1951,2,24,9.043,9.043
1951,2,25,9.46,9.46
1951,2,26,10.76,10.76
1951,2,27,7.602,7.602
1951,2,28,7.873,7.873
1951,3,1,3.634,3.634
1951,3,2,0.772,0.772
1951,3,3,2.507,2.507
1951,3,4,1.923,1.923
1951,3,5,3.245,3.245
1951,3,6,6.545,6.545
1951,3,7,6.155,6.155
1951,3,8,7.631,7.631
1951,3,9,6.617,6.617
1951,3,10,6.131,6.131
1951,3,11,7.24,7.24
1951,3,12,7.041,7.041
1951,3,13,5.284,5.284
1951,3,14,6.545,6.545
1951,3,15,8.153,8.153
1951,3,16,6.043,6.043
1951,3,17,4.018,4.018
1951,3,18,2.448,2.448
1951,3,19,3.653,3.653
1951,3,20,6.833,6.833
1951,3,21,9.606,9.606
1951,3,22,9.045,9.045
1951,3,23,5.859,5.859
1951,3,24,8.026,8.026
1951,3,25,8.713,8.713
1951,3,26,7.155,7.155
1951,3,27,8.113,8.113
1951,3,28,8.816,8.816
1951,3,29,7.844,7.844
1951,3,30,8.29,8.29
1951,3,31,6.541,6.541
1951,4,1,6.614,6.614
1951,4,2,4.747,4.747
1951,4,3,4.543,4.543
1951,4,4,3.563,3.563
1951,4,5,3.222,3.222
1951,4,6,3.617,3.617
1951,4,7,2.417,2.417
1951,4,8,2.553,2.553
1951,4,9,5.142,5.142
1951,4,10,3.837,3.837
1951,4,11,1.08,1.08
1951,4,12,1.059,1.059
1951,4,13,1.028,1.028
1951,4,14,2.782,2.782
1951,4,15,4.873,4.873
1951,4,16,4.671,4.671
1951,4,17,5.251,5.251
1951,4,18,5.473,5.473
1951,4,19,7.407,7.407
1951,4,20,11.467,11.467
1951,4,21,12.41,12.41
1951,4,22,8.845,8.845
1951,4,23,6.702,6.702
1951,4,24,5.245,5.245
1951,4,25,5.778,5.778
1951,4,26,7.536,7.536
1951,4,27,6.825,6.825
1951,4,28,7.008,7.008
1951,4,29,7.586,7.586
1951,4,30,6.951,6.951
1951,5,1,5.257,5.257
1951,5,2,6.962,6.962
1951,5,3,6.122,6.122
1951,5,4,9.603,9.603
1951,5,5,13.242,13.242
1951,5,6,14.465,14.465
1951,5,7,14.636,14.636
1951,5,8,13.279,13.279
1951,5,9,15.448,15.448
1951,5,10,14.069,14.069
1951,5,11,12.479,12.479
1951,5,12,11.871,11.871
1951,5,13,11.356,11.356
1951,5,14,9.739,9.739
1951,5,15,9.585,9.585
1951,5,16,6.648,6.648
1951,5,17,6.207,6.207
1951,5,18,9.893,9.893
1951,5,19,12.258,12.258
1951,5,20,11.418,11.418
1951,5,21,12.355,12.355
1951,5,22,9.742,9.742
1951,5,23,11.131,11.131
1951,5,24,12.768,12.768
1951,5,25,11.815,11.815
1951,5,26,11.376,11.376
1951,5,27,13.14,13.14
1951,5,28,13.964,13.964
1951,5,29,14.453,14.453
1951,5,30,14.305,14.305
1951,5,31,13.609,13.609
1951,6,1,13.199,13.199
1951,6,2,14.917,14.917
1951,6,3,14.744,14.744
1951,6,4,13.383,13.383
1951,6,5,12.398,12.398
1951,6,6,13.701,13.701
1951,6,7,13.827,13.827
1951,6,8,15.791,15.791
1951,6,9,15.384,15.384
1951,6,10,14.687,14.687
1951,6,11,11.886,11.886
1951,6,12,16.56,16.56
1951,6,13,15.6,15.6
1951,6,14,14.143,14.143
1951,6,15,18.028,18.028
1951,6,16,17.338,17.338
1951,6,17,16.993,16.993
1951,6,18,14.459,14.459
1951,6,19,12.741,12.741
1951,6,20,13.836,13.836
1951,6,21,12.605,12.605
1951,6,22,12.877,12.877
1951,6,23,12.811,12.811
1951,6,24,14.167,14.167
1951,6,25,14.905,14.905
1951,6,26,12.081,12.081
1951,6,27,12.064,12.064
1951,6,28,10.591,10.591
1951,6,29,10.129,10.129
1951,6,30,12.805,12.805
1951,7,1,13.531,13.531
1951,7,2,12.715,12.715
1951,7,3,14.179,14.179
1951,7,4,14.652,14.652
1951,7,5,15.555,15.555
1951,7,6,17.949,17.949
1951,7,7,18.731,18.731
1951,7,8,17.252,17.252
1951,7,9,18.68,18.68
1951,7,10,20.13,20.13
1951,7,11,21.878,21.878
1951,7,12,20.435,20.435
1951,7,13,19.053,19.053
1951,7,14,15.9,15.9
1951,7,15,12.796,12.796
1951,7,16,16.269,16.269
1951,7,17,12.379,12.379
1951,7,18,13.065,13.065
1951,7,19,13.431,13.431
1951,7,20,14.601,14.601
1951,7,21,14.435,14.435
1951,7,22,14.788,14.788
1951,7,23,15.488,15.488
1951,7,24,14.677,14.677
1951,7,25,15.124,15.124
1951,7,26,14.765,14.765
1951,7,27,13.951,13.951
1951,7,28,14.34,14.34
1951,7,29,13.375,13.375
1951,7,30,14.888,14.888
1951,7,31,15.911,15.911
1951,8,1,17.615,17.615
1951,8,2,18.492,18.492
1951,8,3,19.147,19.147
1951,8,4,19.264,19.264
1951,8,5,19.603,19.603
1951,8,6,21.454,21.454
1951,8,7,17.835,17.835
1951,8,8,17.999,17.999
1951,8,9,18.851,18.851
1951,8,10,16.003,16.003
1951,8,11,14.284,14.284
1951,8,12,18.424,18.424
1951,8,13,18.385,18.385
