1950,1,1,4.537,4.537
1950,1,2,8.009,8.009
1950,1,3,6.013,6.013
1950,1,4,8.648,8.648
1950,1,5,9.662,9.662
1950,1,6,6.089,6.089
1950,1,7,4.056,4.056
1950,1,8,5.46,5.46
1950,1,9,8.513,8.513
1950,1,10,9.992,9.992
1950,1,11,8.382,8.382
1950,1,12,2.478,2.478
1950,1,13,1.824,1.824
1950,1,14,5.697,5.697
1950,1,15,4.972,4.972
1950,1,16,4.722,4.722
1950,1,17,0.306,0.306
1950,1,18,1.769,1.769
1950,1,19,9.738,9.738
1950,1,20,11.263,11.263
1950,1,21,10.757,10.757
1950,1,22,8.979,8.979
1950,1,23,9.217,9.217
1950,1,24,8.145,8.145
1950,1,25,7.683,7.683
1950,1,26,2.488,2.488
1950,1,27,-1.931,-1.931
1950,1,28,-0.688,-0.688
1950,1,29,-2.139,-2.139
1950,1,30,4.316,4.316
1950,1,31,-0.332,-0.332
1950,2,1,3.724,3.724
1950,2,2,2.123,2.123
1950,2,3,5.384,5.384
1950,2,4,2.926,2.926
1950,2,5,4.705,4.705
1950,2,6,4.469,4.469
1950,2,7,-0.011,-0.011
1950,2,8,-1.394,-1.394
1950,2,9,-0.894,-0.894
1950,2,10,-0.502,-0.502
1950,2,11,-0.8,-0.8
1950,2,12,-0.476,-0.476
1950,2,13,1.379,1.379
1950,2,14,5.251,5.251
1950,2,15,-0.779,-0.779
1950,2,16,1.931,1.931
1950,2,17,4.463,4.463
1950,2,18,4.467,4.467
1950,2,19,5.573,5.573
1950,2,20,9.219,9.219
1950,2,21,7.179,7.179
1950,2,22,4.11,4.11
1950,2,23,-0.325,-0.325
1950,2,24,1.399,1.399
1950,2,25,2.36,2.36
1950,2,26,1.035,1.035
1950,2,27,0.693,0.693
1950,2,28,3.104,3.104
1950,3,1,4.138,4.138
1950,3,2,4.744,4.744
1950,3,3,2.152,2.152
1950,3,4,1.471,1.471
1950,3,5,6.165,6.165
1950,3,6,3.532,3.532
1950,3,7,4.517,4.517
1950,3,8,3.775,3.775
1950,3,9,4.758,4.758
1950,3,10,3.839,3.839
1950,3,11,5.6,5.6
1950,3,12,1.684,1.684
1950,3,13,3.823,3.823
1950,3,14,1.81,1.81
1950,3,15,2.209,2.209
1950,3,16,1.035,1.035
1950,3,17,7.013,7.013
1950,3,18,5.855,5.855
1950,3,19,7.947,7.947
1950,3,20,2.711,2.711
1950,3,21,4.021,4.021
1950,3,22,0.636,0.636
1950,3,23,2.774,2.774
1950,3,24,3.253,3.253
1950,3,25,3.949,3.949
1950,3,26,7.203,7.203
1950,3,27,9.636,9.636
1950,3,28,7.541,7.541
1950,3,29,7.281,7.281
1950,3,30,1.296,1.296
1950,3,31,-2.963,-2.963
1950,4,1,-2.149,-2.149
1950,4,2,-1.749,-1.749
1950,4,3,3.364,3.364
1950,4,4,6.084,6.084
1950,4,5,3.588,3.588
1950,4,6,3.587,3.587
1950,4,7,6.4,6.4
1950,4,8,7.742,7.742
1950,4,9,8.473,8.473
1950,4,10,6.364,6.364
1950,4,11,6.792,6.792
1950,4,12,3.648,3.648
1950,4,13,3.261,3.261
1950,4,14,7.262,7.262
1950,4,15,3.53,3.53
1950,4,16,3.808,3.808
1950,4,17,7.519,7.519
1950,4,18,7.456,7.456
1950,4,19,5.359,5.359
1950,4,20,7.364,7.364
1950,4,21,6.679,6.679
1950,4,22,11.019,11.019
1950,4,23,13.883,13.883
1950,4,24,10.335,10.335
1950,4,25,7.861,7.861
1950,4,26,8.644,8.644
1950,4,27,9.61,9.61
1950,4,28,11.814,11.814
1950,4,29,13.053,13.053
1950,4,30,14.01,14.01
1950,5,1,14.104,14.104
1950,5,2,9.1,9.1
1950,5,3,6.423,6.423
1950,5,4,9.222,9.222
1950,5,5,10.547,10.547
1950,5,6,10.479,10.479
1950,5,7,7.452,7.452
1950,5,8,9.877,9.877
1950,5,9,11.123,11.123
1950,5,10,11.18,11.18
1950,5,11,12.013,12.013
1950,5,12,10.175,10.175
1950,5,13,8.403,8.403
1950,5,14,11.798,11.798
1950,5,15,9.105,9.105
1950,5,16,9.104,9.104
1950,5,17,11.752,11.752
1950,5,18,11.826,11.826
1950,5,19,10.176,10.176
1950,5,20,9.457,9.457
1950,5,21,7.7,7.7
1950,5,22,8.56,8.56
1950,5,23,6.673,6.673
1950,5,24,10.341,10.341
1950,5,25,10.243,10.243
1950,5,26,7.035,7.035
1950,5,27,9.085,9.085
1950,5,28,10.645,10.645
1950,5,29,12.063,12.063
1950,5,30,7.659,7.659
1950,5,31,10.756,10.756
1950,6,1,9.496,9.496
1950,6,2,9.282,9.282
1950,6,3,9.804,9.804
1950,6,4,9.7,9.7
1950,6,5,10.329,10.329
1950,6,6,9.817,9.817
1950,6,7,7.721,7.721
1950,6,8,11.956,11.956
1950,6,9,10.128,10.128
1950,6,10,11.727,11.727
1950,6,11,11.157,11.157
1950,6,12,8.042,8.042
1950,6,13,11.837,11.837
1950,6,14,11.692,11.692
1950,6,15,15.268,15.268
1950,6,16,16.568,16.568
1950,6,17,13.458,13.458
1950,6,18,11.344,11.344
1950,6,19,11.484,11.484
1950,6,20,8.807,8.807
1950,6,21,10.595,10.595
1950,6,22,12.461,12.461
1950,6,23,11.278,11.278
1950,6,24,11.746,11.746
1950,6,25,9.758,9.758
1950,6,26,10.981,10.981
1950,6,27,9.224,9.224
1950,6,28,10.278,10.278
1950,6,29,9.047,9.047
1950,6,30,9.403,9.403
1950,7,1,10.116,10.116
1950,7,2,13.079,13.079
1950,7,3,11.215,11.215
1950,7,4,11.173,11.173
1950,7,5,12.645,12.645
1950,7,6,11.488,11.488
1950,7,7,13.65,13.65
1950,7,8,11.215,11.215
1950,7,9,10.446,10.446
1950,7,10,9.581,9.581
1950,7,11,11.195,11.195
1950,7,12,11.994,11.994
1950,7,13,13.938,13.938
1950,7,14,13.502,13.502
1950,7,15,11.316,11.316
1950,7,16,11.55,11.55
1950,7,17,13.823,13.823
1950,7,18,13.951,13.951
1950,7,19,14.162,14.162
1950,7,20,14.132,14.132
1950,7,21,10.887,10.887
1950,7,22,12.291,12.291
1950,7,23,11.45,11.45
1950,7,24,11.722,11.722
1950,7,25,11.512,11.512
1950,7,26,12.36,12.36
1950,7,27,16.913,16.913
1950,7,28,17.962,17.962
1950,7,29,15.087,15.087
1950,7,30,17.677,17.677
1950,7,31,18.236,18.236
1950,8,1,16.627,16.627
1950,8,2,14.49,14.49
1950,8,3,14.438,14.438
1950,8,4,11.949,11.949
1950,8,5,15.039,15.039
1950,8,6,13.174,13.174
1950,8,7,11.065,11.065
1950,8,8,10.08,10.08
1950,8,9,10.613,10.613
1950,8,10,11.764,11.764
1950,8,11,11.259,11.259
1950,8,12,10.735,10.735
1950,8,13,8.664,8.664
1950,8,14,9.182,9.182
1950,8,15,10.384,10.384
1950,8,16,8.991,8.991
1950,8,17,9.937,9.937
1950,8,18,12.58,12.58
1950,8,19,10.18,10.18
1950,8,20,10.183,10.183
1950,8,21,13.257,13.257
1950,8,22,10.689,10.689
1950,8,23,13.905,13.905
1950,8,24,11.697,11.697
1950,8,25,16.305,16.305
1950,8,26,13.014,13.014
1950,8,27,11.809,11.809
1950,8,28,12.339,12.339
1950,8,29,12.609,12.609
1950,8,30,11.339,11.339
1950,8,31,14.087,14.087
1950,9,1,15.205,15.205
1950,9,2,8.273,8.273
1950,9,3,12.54,12.54
1950,9,4,9.227,9.227
1950,9,5,10.481,10.481
1950,9,6,16.443,16.443
1950,9,7,17.514,17.514
1950,9,8,15.736,15.736
1950,9,9,13.015,13.015
1950,9,10,12.205,12.205
1950,9,11,12.711,12.711
1950,9,12,13.283,13.283
1950,9,13,14.202,14.202
1950,9,14,12.626,12.626
1950,9,15,12.561,12.561
1950,9,16,12.647,12.647
1950,9,17,11.398,11.398
1950,9,18,10.027,10.027
1950,9,19,9.651,9.651
1950,9,20,13.623,13.623
1950,9,21,11.956,11.956
1950,9,22,10.918,10.918
1950,9,23,10.252,10.252
1950,9,24,10.544,10.544
1950,9,25,8.545,8.545
1950,9,26,8.902,8.902
1950,9,27,10.419,10.419
1950,9,28,14.415,14.415
1950,9,29,15.17,15.17
1950,9,30,10.66,10.66
1950,10,1,10.463,10.463
1950,10,2,8.782,8.782
1950,10,3,9.028,9.028
1950,10,4,8.806,8.806
1950,10,5,11.072,11.072
1950,10,6,13.701,13.701
1950,10,7,10.563,10.563
1950,10,8,12.002,12.002
1950,10,9,9.434,9.434
1950,10,10,9.799,9.799
1950,10,11,12.299,12.299
1950,10,12,10.858,10.858
1950,10,13,12.601,12.601
1950,10,14,18.883,18.883
1950,10,15,18.182,18.182
1950,10,16,17.86,17.86
1950,10,17,15.096,15.096
1950,10,18,14.316,14.316
1950,10,19,11.326,11.326
1950,10,20,11.702,11.702
1950,10,21,11.423,11.423
1950,10,22,11.339,11.339
1950,10,23,11.107,11.107
1950,10,24,7.719,7.719
1950,10,25,9.322,9.322
1950,10,26,7.485,7.485
1950,10,27,6.303,6.303
1950,10,28,3.908,3.908
1950,10,29,6.418,6.418
1950,10,30,8.493,8.493
1950,10,31,3.251,3.251
1950,11,1,6.569,6.569
1950,11,2,9.309,9.309
1950,11,3,5.197,5.197
1950,11,4,6.156,6.156
1950,11,5,8.785,8.785
1950,11,6,7.496,7.496
1950,11,7,3.129,3.129
1950,11,8,6.069,6.069
1950,11,9,8.003,8.003
1950,11,10,10.193,10.193
1950,11,11,5.808,5.808
1950,11,12,11.895,11.895
1950,11,13,7.583,7.583
1950,11,14,4.118,4.118
1950,11,15,5.769,5.769
1950,11,16,6.626,6.626
1950,11,17,4.874,4.874
1950,11,18,4.623,4.623
1950,11,19,4.109,4.109
1950,11,20,4.839,4.839
1950,11,21,5.991,5.991
1950,11,22,2.794,2.794
1950,11,23,3.637,3.637
1950,11,24,2.793,2.793
1950,11,25,3.164,3.164
1950,11,26,3.737,3.737
1950,11,27,3.771,3.771
1950,11,28,4.881,4.881
1950,11,29,5.797,5.797
1950,11,30,2.728,2.728
1950,12,1,6.764,6.764
1950,12,2,3.252,3.252
1950,12,3,2.737,2.737
1950,12,4,2.212,2.212
1950,12,5,-1.268,-1.268
1950,12,6,-0.704,-0.704
1950,12,7,-3.305,-3.305
1950,12,8,1.207,1.207
1950,12,9,1.265,1.265
1950,12,10,-0.931,-0.931
1950,12,11,-1.241,-1.241
1950,12,12,0.566,0.566
1950,12,13,-0.826,-0.826
1950,12,14,0.417,0.417
1950,12,15,2.332,2.332
1950,12,16,2.614,2.614
1950,12,17,3.881,3.881
1950,12,18,2.43,2.43
1950,12,19,2.97,2.97
1950,12,20,0.206,0.206
1950,12,21,2.029,2.029
1950,12,22,-2.88,-2.88
1950,12,23,-4.046,-4.046
1950,12,24,2.338,2.338
1950,12,25,0.101,0.101
1950,12,26,1.741,1.741
1950,12,27,1.908,1.908
1950,12,28,4.276,4.276
1950,12,29,8.446,8.446
1950,12,30,2.185,2.185
1950,12,31,1.182,1.182
1951,1,1,1.606,1.606
1951,1,2,6.111,6.111
1951,1,3,7.68,7.68
1951,1,4,5.009,5.009
1951,1,5,8.524,8.524
1951,1,6,3.265,3.265
1951,1,7,3.54,3.54
1951,1,8,2.87,2.87
1951,1,9,3.548,3.548
1951,1,10,6.172,6.172
1951,1,11,7.33,7.33
1951,1,12,3.988,3.988
1951,1,13,3.188,3.188
1951,1,14,1.828,1.828
1951,1,15,0.808,0.808
1951,1,16,2.276,2.276
1951,1,17,3.33,3.33
1951,1,18,1.861,1.861
1951,1,19,-3.025,-3.025
1951,1,20,-3.17,-3.17
1951,1,21,1.486,1.486
1951,1,22,-0.066,-0.066
1951,1,23,-1.119,-1.119
1951,1,24,-1.931,-1.931
1951,1,25,5.237,5.237
1951,1,26,5.989,5.989
1951,1,27,4.102,4.102
1951,1,28,3.334,3.334
1951,1,29,4.367,4.367
1951,1,30,2.485,2.485
1951,1,31,4.321,4.321
1951,2,1,2.609,2.609
1951,2,2,5.05,5.05
1951,2,3,3.876,3.876
1951,2,4,3.269,3.269
1951,2,5,7.348,7.348
1951,2,6,7.623,7.623
1951,2,7,8.091,8.091
1951,2,8,11.376,11.376
1951,2,9,8.455,8.455
1951,2,10,9.675,9.675
1951,2,11,11.254,11.254
1951,2,12,11.199,11.199
1951,2,13,10.33,10.33
1951,2,14,7.325,7.325
1951,2,15,2.326,2.326
1951,2,16,7.145,7.145
1951,2,17,6.743,6.743
1951,2,18,7.321,7.321
1951,2,19,3.997,3.997
1951,2,20,3.709,3.709
1951,2,21,-0.384,-0.384
1951,2,22,-3.971,-3.971
1951,2,23,-2.16,-2.16
1951,2,24,1.673,1.673
1951,2,25,2.765,2.765
1951,2,26,2.905,2.905
1951,2,27,3.079,3.079
1951,2,28,-2.083,-2.083
1951,3,1,3.414,3.414
1951,3,2,6.275,6.275
1951,3,3,4.718,4.718
1951,3,4,0.954,0.954
1951,3,5,2.874,2.874
1951,3,6,4.615,4.615
1951,3,7,4.394,4.394
1951,3,8,5.206,5.206
1951,3,9,4.527,4.527
1951,3,10,8.559,8.559
1951,3,11,5.656,5.656
1951,3,12,8.176,8.176
1951,3,13,4.413,4.413
1951,3,14,1.353,1.353
1951,3,15,1.645,1.645
1951,3,16,6.906,6.906
1951,3,17,4.354,4.354
1951,3,18,2.857,2.857
1951,3,19,6.165,6.165
1951,3,20,4.875,4.875
1951,3,21,4.591,4.591
1951,3,22,6.76,6.76
1951,3,23,8.546,8.546
1951,3,24,8.991,8.991
1951,3,25,5.239,5.239
1951,3,26,7.812,7.812
1951,3,27,9.176,9.176
1951,3,28,10.584,10.584
1951,3,29,4.822,4.822
1951,3,30,6.062,6.062
1951,3,31,4.479,4.479
1951,4,1,4.867,4.867
1951,4,2,8.672,8.672
1951,4,3,7.029,7.029
1951,4,4,7.298,7.298
1951,4,5,7.707,7.707
1951,4,6,9.824,9.824
1951,4,7,6.794,6.794
1951,4,8,7.521,7.521
1951,4,9,9.669,9.669
1951,4,10,8.638,8.638
1951,4,11,11.195,11.195
1951,4,12,11.484,11.484
1951,4,13,7.782,7.782
1951,4,14,6.505,6.505
1951,4,15,8.967,8.967
1951,4,16,13.414,13.414
