1950,1,1,-1.868,-1.868
1950,1,2,-2.34,-2.34
1950,1,3,-1.34,-1.34
1950,1,4,1.861,1.861
1950,1,5,2.276,2.276
1950,1,6,-5.049,-5.049
1950,1,7,-1.822,-1.822
1950,1,8,-0.032,-0.032
1950,1,9,0.007,0.007
1950,1,10,4.11,4.11
1950,1,11,4.602,4.602
1950,1,12,0.372,0.372
1950,1,13,2.403,2.403
1950,1,14,-0.405,-0.405
1950,1,15,0.857,0.857
1950,1,16,0.999,0.999
1950,1,17,0.907,0.907
1950,1,18,1.175,1.175
1950,1,19,-0.073,-0.073
1950,1,20,2.119,2.119
1950,1,21,5.283,5.283
1950,1,22,6.353,6.353
1950,1,23,7.035,7.035
1950,1,24,5.783,5.783
1950,1,25,6.468,6.468
1950,1,26,6.566,6.566
1950,1,27,1.875,1.875
1950,1,28,-0.972,-0.972
1950,1,29,4.82,4.82
1950,1,30,3.499,3.499
1950,1,31,5.916,5.916
1950,2,1,4.291,4.291
1950,2,2,4.615,4.615
1950,2,3,8.593,8.593
1950,2,4,6.791,6.791
1950,2,5,7.036,7.036
1950,2,6,6.54,6.54
1950,2,7,2.972,2.972
1950,2,8,-1.08,-1.08
1950,2,9,0.397,0.397
1950,2,10,3.802,3.802
1950,2,11,2.545,2.545
1950,2,12,2.368,2.368
1950,2,13,2.882,2.882
1950,2,14,1.135,1.135
1950,2,15,3.065,3.065
1950,2,16,2.206,2.206
1950,2,17,5.527,5.527
1950,2,18,4.517,4.517
1950,2,19,3.341,3.341
1950,2,20,2.065,2.065
1950,2,21,-4.793,-4.793
1950,2,22,-3.808,-3.808
1950,2,23,1.744,1.744
1950,2,24,-1.841,-1.841
1950,2,25,0.806,0.806
1950,2,26,3.102,3.102
1950,2,27,8.104,8.104
1950,2,28,7.34,7.34
1950,3,1,2.134,2.134
1950,3,2,1.777,1.777
1950,3,3,-0.716,-0.716
1950,3,4,5.397,5.397
1950,3,5,3.646,3.646
1950,3,6,9.158,9.158
1950,3,7,7.864,7.864
1950,3,8,8.849,8.849
1950,3,9,4.004,4.004
1950,3,10,7.412,7.412
1950,3,11,9.434,9.434
1950,3,12,11.417,11.417
1950,3,13,13.734,13.734
1950,3,14,11.984,11.984
1950,3,15,12.841,12.841
1950,3,16,10.01,10.01
1950,3,17,2.928,2.928
1950,3,18,3.269,3.269
1950,3,19,-2.264,-2.264
