1950,1,1,12.79,12.79
1950,1,2,14.202,14.202
1950,1,3,14.018,14.018
1950,1,4,13.689,13.689
1950,1,5,16.533,16.533
1950,1,6,14.629,14.629
1950,1,7,12.675,12.675
1950,1,8,11.031,11.031
1950,1,9,10.082,10.082
1950,1,10,10.013,10.013
1950,1,11,9.424,9.424
1950,1,12,11.119,11.119
1950,1,13,10.864,10.864
1950,1,14,12.367,12.367
1950,1,15,12.776,12.776
1950,1,16,13.042,13.042
1950,1,17,12.662,12.662
1950,1,18,15.598,15.598
1950,1,19,15.198,15.198
1950,1,20,12.766,12.766
1950,1,21,13.452,13.452
1950,1,22,14.036,14.036
1950,1,23,13.518,13.518
1950,1,24,11.793,11.793
1950,1,25,14.083,14.083
1950,1,26,17.315,17.315
1950,1,27,14.337,14.337
1950,1,28,14.816,14.816
1950,1,29,16.296,16.296
1950,1,30,14.9,14.9
1950,1,31,14.282,14.282
1950,2,1,13.913,13.913
1950,2,2,13.412,13.412
1950,2,3,14.264,14.264
1950,2,4,14.87,14.87
1950,2,5,15.587,15.587
1950,2,6,18.363,18.363
1950,2,7,16.8,16.8
1950,2,8,15.996,15.996
1950,2,9,13.571,13.571
1950,2,10,14.109,14.109
1950,2,11,15.391,15.391
1950,2,12,16.924,16.924
1950,2,13,17.467,17.467
1950,2,14,16.086,16.086
1950,2,15,15.819,15.819
1950,2,16,15.919,15.919
1950,2,17,15.674,15.674
1950,2,18,18.64,18.64
1950,2,19,17.777,17.777
1950,2,20,17.83,17.83
1950,2,21,20.893,20.893
1950,2,22,20.344,20.344
1950,2,23,18.385,18.385
1950,2,24,18.403,18.403
1950,2,25,19.861,19.861
1950,2,26,21.628,21.628
1950,2,27,22.514,22.514
1950,2,28,22.349,22.349
1950,3,1,24.093,24.093
1950,3,2,24.832,24.832
1950,3,3,23.511,23.511
1950,3,4,22.654,22.654
1950,3,5,22.198,22.198
1950,3,6,21.179,21.179
1950,3,7,21.285,21.285
1950,3,8,18.461,18.461
1950,3,9,17.204,17.204
1950,3,10,17.029,17.029
1950,3,11,16.421,16.421
1950,3,12,15.361,15.361
1950,3,13,18.195,18.195
1950,3,14,17.494,17.494
1950,3,15,14.332,14.332
1950,3,16,14.378,14.378
1950,3,17,14.086,14.086
1950,3,18,18.343,18.343
1950,3,19,17.211,17.211
1950,3,20,16.739,16.739
1950,3,21,21.476,21.476
1950,3,22,23.953,23.953
1950,3,23,22.707,22.707
1950,3,24,22.648,22.648
1950,3,25,19.237,19.237
1950,3,26,16.539,16.539
1950,3,27,19.227,19.227
1950,3,28,19.471,19.471
1950,3,29,19.468,19.468
1950,3,30,22.539,22.539
1950,3,31,21.789,21.789
1950,4,1,16.576,16.576
1950,4,2,17.22,17.22
1950,4,3,25.793,25.793
1950,4,4,25.989,25.989
1950,4,5,24.488,24.488
1950,4,6,26.2,26.2
1950,4,7,27.316,27.316
1950,4,8,27.647,27.647
1950,4,9,27.997,27.997
1950,4,10,31.49,31.49
1950,4,11,29.693,29.693
1950,4,12,28.103,28.103
1950,4,13,27.934,27.934
1950,4,14,22.377,22.377
1950,4,15,25.654,25.654
1950,4,16,25.687,25.687
1950,4,17,28.393,28.393
1950,4,18,28.578,28.578
1950,4,19,28.688,28.688
1950,4,20,30.286,30.286
1950,4,21,29.4,29.4
1950,4,22,26.202,26.202
1950,4,23,24.228,24.228
