1950,1,1,10.455,10.455
1950,1,2,13.247,13.247
1950,1,3,16.122,16.122
1950,1,4,13.926,13.926
1950,1,5,8.759,8.759
1950,1,6,13.124,13.124
1950,1,7,16.8,16.8
1950,1,8,12.822,12.822
1950,1,9,15.25,15.25
1950,1,10,7.954,7.954
1950,1,11,0.342,0.342
1950,1,12,3.572,3.572
1950,1,13,10.048,10.048
1950,1,14,8.932,8.932
1950,1,15,5.756,5.756
1950,1,16,9.974,9.974
1950,1,17,11.156,11.156
1950,1,18,14.908,14.908
1950,1,19,13.737,13.737
1950,1,20,17.735,17.735
1950,1,21,16.072,16.072
1950,1,22,15.406,15.406
1950,1,23,19.399,19.399
1950,1,24,20.048,20.048
1950,1,25,16.803,16.803
1950,1,26,18.733,18.733
1950,1,27,17.902,17.902
1950,1,28,16.876,16.876
1950,1,29,17.446,17.446
1950,1,30,19.903,19.903
1950,1,31,15.38,15.38
1950,2,1,13.132,13.132
1950,2,2,22.609,22.609
1950,2,3,11.659,11.659
1950,2,4,22.169,22.169
1950,2,5,19.218,19.218
1950,2,6,19.165,19.165
1950,2,7,16.712,16.712
1950,2,8,16.743,16.743
1950,2,9,15.851,15.851
1950,2,10,17.298,17.298
1950,2,11,19.092,19.092
1950,2,12,21.149,21.149
1950,2,13,21.579,21.579
1950,2,14,13.25,13.25
1950,2,15,15.022,15.022
1950,2,16,5.851,5.851
1950,2,17,9.043,9.043
1950,2,18,9.77,9.77
1950,2,19,9.017,9.017
1950,2,20,7.113,7.113
1950,2,21,4.9,4.9
1950,2,22,9.048,9.048
1950,2,23,11.879,11.879
1950,2,24,15.314,15.314
1950,2,25,13.659,13.659
1950,2,26,19.008,19.008
1950,2,27,16.711,16.711
1950,2,28,22.061,22.061
1950,3,1,22.164,22.164
1950,3,2,21.45,21.45
1950,3,3,20.941,20.941
1950,3,4,16.255,16.255
1950,3,5,13.654,13.654
1950,3,6,15.528,15.528
1950,3,7,16.606,16.606
1950,3,8,18.171,18.171
1950,3,9,18.608,18.608
1950,3,10,19.142,19.142
1950,3,11,19.551,19.551
1950,3,12,17.02,17.02
1950,3,13,13.58,13.58
1950,3,14,7.478,7.478
1950,3,15,4.231,4.231
1950,3,16,12.947,12.947
1950,3,17,11.201,11.201
1950,3,18,10.815,10.815
1950,3,19,4.047,4.047
1950,3,20,8.981,8.981
1950,3,21,12.339,12.339
1950,3,22,17.031,17.031
1950,3,23,20.829,20.829
1950,3,24,19.958,19.958
1950,3,25,22.436,22.436
1950,3,26,18.52,18.52
1950,3,27,10.61,10.61
1950,3,28,14.176,14.176
1950,3,29,13.178,13.178
1950,3,30,10.608,10.608
1950,3,31,6.858,6.858
1950,4,1,8.62,8.62
1950,4,2,14.587,14.587
1950,4,3,10.642,10.642
1950,4,4,21.753,21.753
1950,4,5,23.52,23.52
1950,4,6,19.814,19.814
1950,4,7,17.548,17.548
1950,4,8,6.347,6.347
1950,4,9,2.222,2.222
1950,4,10,9.929,9.929
1950,4,11,11.32,11.32
1950,4,12,14.339,14.339
1950,4,13,20.831,20.831
1950,4,14,20.641,20.641
1950,4,15,21.441,21.441
1950,4,16,21.22,21.22
