1950,1,1,8.534,8.534
1950,1,2,11.739,11.739
1950,1,3,7.753,7.753
1950,1,4,0.5,0.5
1950,1,5,-0.126,-0.126
1950,1,6,0.327,0.327
1950,1,7,0.098,0.098
1950,1,8,-1.424,-1.424
1950,1,9,-2.807,-2.807
1950,1,10,-4.248,-4.248
1950,1,11,-6.757,-6.757
1950,1,12,-3.679,-3.679
1950,1,13,-6.645,-6.645
1950,1,14,-3.224,-3.224
1950,1,15,-0.357,-0.357
1950,1,16,2.27,2.27
1950,1,17,0.501,0.501
1950,1,18,2.775,2.775
1950,1,19,2.334,2.334
1950,1,20,0.778,0.778
1950,1,21,-2.727,-2.727
1950,1,22,-1.968,-1.968
1950,1,23,-3.325,-3.325
1950,1,24,-0.872,-0.872
1950,1,25,-1.017,-1.017
1950,1,26,-4.051,-4.051
1950,1,27,-3.367,-3.367
1950,1,28,1.648,1.648
1950,1,29,-0.078,-0.078
1950,1,30,0.564,0.564
1950,1,31,2.063,2.063
1950,2,1,0.619,0.619
1950,2,2,-1.151,-1.151
1950,2,3,0.211,0.211
1950,2,4,2.545,2.545
1950,2,5,2.282,2.282
1950,2,6,2.538,2.538
1950,2,7,1.987,1.987
1950,2,8,1.977,1.977
1950,2,9,-3.133,-3.133
1950,2,10,0.203,0.203
1950,2,11,1.628,1.628
1950,2,12,5.407,5.407
1950,2,13,0.99,0.99
1950,2,14,-1.081,-1.081
1950,2,15,1.436,1.436
1950,2,16,5.515,5.515
1950,2,17,9.472,9.472
1950,2,18,5.538,5.538
1950,2,19,1.073,1.073
1950,2,20,-2.838,-2.838
1950,2,21,1.996,1.996
1950,2,22,-2.008,-2.008
1950,2,23,-0.119,-0.119
1950,2,24,1.583,1.583
1950,2,25,0.538,0.538
1950,2,26,1.788,1.788
1950,2,27,1.829,1.829
1950,2,28,7.594,7.594
1950,3,1,9.478,9.478
1950,3,2,7.606,7.606
1950,3,3,7.433,7.433
1950,3,4,5.37,5.37
1950,3,5,4.613,4.613
1950,3,6,4.558,4.558
1950,3,7,4.344,4.344
1950,3,8,6.679,6.679
1950,3,9,7.717,7.717
1950,3,10,6.207,6.207
1950,3,11,6.773,6.773
1950,3,12,6.704,6.704
1950,3,13,4.288,4.288
1950,3,14,0.063,0.063
1950,3,15,-0.601,-0.601
1950,3,16,0.483,0.483
1950,3,17,3.029,3.029
1950,3,18,2.372,2.372
1950,3,19,1.422,1.422
1950,3,20,4.204,4.204
1950,3,21,7.259,7.259
1950,3,22,5.8,5.8
1950,3,23,8.069,8.069
1950,3,24,4.453,4.453
1950,3,25,8.286,8.286
1950,3,26,8.579,8.579
1950,3,27,7.087,7.087
1950,3,28,4.217,4.217
1950,3,29,5.727,5.727
1950,3,30,7.173,7.173
1950,3,31,8.546,8.546
1950,4,1,4.268,4.268
1950,4,2,6.268,6.268
1950,4,3,7.51,7.51
1950,4,4,10.307,10.307
1950,4,5,10.6,10.6
1950,4,6,8.519,8.519
1950,4,7,8.399,8.399
1950,4,8,6.863,6.863
1950,4,9,1.621,1.621
1950,4,10,1.097,1.097
1950,4,11,3.004,3.004
1950,4,12,7.093,7.093
1950,4,13,5.195,5.195
1950,4,14,5.028,5.028
1950,4,15,6.758,6.758
1950,4,16,8.201,8.201
1950,4,17,14.078,14.078
1950,4,18,14.44,14.44
1950,4,19,12.219,12.219
1950,4,20,10.973,10.973
1950,4,21,8.605,8.605
1950,4,22,12.362,12.362
1950,4,23,12.114,12.114
1950,4,24,11.767,11.767
1950,4,25,14.578,14.578
1950,4,26,15.252,15.252
1950,4,27,16.398,16.398
1950,4,28,15.193,15.193
1950,4,29,10.787,10.787
1950,4,30,10.111,10.111
1950,5,1,9.073,9.073
1950,5,2,11.452,11.452
1950,5,3,15.739,15.739
1950,5,4,12.492,12.492
1950,5,5,9.478,9.478
1950,5,6,10.529,10.529
1950,5,7,6.402,6.402
1950,5,8,6.524,6.524
1950,5,9,8.121,8.121
1950,5,10,12.597,12.597
1950,5,11,10.619,10.619
1950,5,12,11.974,11.974
1950,5,13,16.995,16.995
1950,5,14,17.786,17.786
1950,5,15,15.279,15.279
1950,5,16,10.768,10.768
1950,5,17,8.779,8.779
1950,5,18,8.615,8.615
1950,5,19,9.771,9.771
1950,5,20,13.72,13.72
1950,5,21,16.092,16.092
1950,5,22,18.191,18.191
1950,5,23,17.031,17.031
1950,5,24,15.257,15.257
1950,5,25,10.711,10.711
1950,5,26,13.956,13.956
1950,5,27,14.022,14.022
1950,5,28,9.724,9.724
1950,5,29,11.931,11.931
1950,5,30,14.896,14.896
1950,5,31,11.695,11.695
1950,6,1,12.791,12.791
1950,6,2,11.506,11.506
1950,6,3,13.277,13.277
1950,6,4,17.751,17.751
1950,6,5,17.129,17.129
1950,6,6,15.542,15.542
1950,6,7,15.387,15.387
1950,6,8,13.384,13.384
1950,6,9,11.822,11.822
1950,6,10,12.992,12.992
1950,6,11,14.714,14.714
1950,6,12,17.179,17.179
1950,6,13,15.916,15.916
1950,6,14,16.557,16.557
1950,6,15,17.04,17.04
1950,6,16,14.033,14.033
1950,6,17,13.547,13.547
1950,6,18,15.805,15.805
1950,6,19,15.795,15.795
1950,6,20,17.626,17.626
1950,6,21,14.623,14.623
1950,6,22,14.383,14.383
1950,6,23,16.133,16.133
1950,6,24,14.42,14.42
1950,6,25,12.742,12.742
1950,6,26,14.956,14.956
1950,6,27,19.737,19.737
1950,6,28,21.747,21.747
1950,6,29,20.562,20.562
1950,6,30,14.815,14.815
1950,7,1,13.944,13.944
1950,7,2,16.399,16.399
1950,7,3,14.737,14.737
1950,7,4,13.513,13.513
1950,7,5,11.322,11.322
1950,7,6,12.16,12.16
1950,7,7,14.028,14.028
1950,7,8,16.463,16.463
1950,7,9,18.171,18.171
1950,7,10,15.362,15.362
1950,7,11,14.817,14.817
1950,7,12,16.407,16.407
1950,7,13,17.33,17.33
1950,7,14,16.694,16.694
1950,7,15,17.955,17.955
1950,7,16,17.017,17.017
1950,7,17,17.602,17.602
1950,7,18,16.623,16.623
1950,7,19,16.959,16.959
1950,7,20,16.937,16.937
1950,7,21,15.424,15.424
1950,7,22,17.001,17.001
1950,7,23,17.517,17.517
1950,7,24,19.299,19.299
1950,7,25,17.201,17.201
1950,7,26,20.284,20.284
1950,7,27,18.866,18.866
1950,7,28,17.373,17.373
1950,7,29,16.219,16.219
1950,7,30,16.047,16.047
1950,7,31,14.815,14.815
1950,8,1,16.901,16.901
1950,8,2,18.014,18.014
1950,8,3,18.267,18.267
1950,8,4,18.521,18.521
1950,8,5,18.079,18.079
1950,8,6,19.663,19.663
1950,8,7,18.137,18.137
1950,8,8,19.87,19.87
1950,8,9,17.97,17.97
1950,8,10,15.19,15.19
1950,8,11,16.113,16.113
1950,8,12,18.348,18.348
1950,8,13,16.493,16.493
1950,8,14,17.021,17.021
1950,8,15,18.703,18.703
1950,8,16,16.51,16.51
1950,8,17,17.792,17.792
1950,8,18,22.378,22.378
1950,8,19,24.388,24.388
1950,8,20,21.235,21.235
1950,8,21,20.589,20.589
1950,8,22,21.197,21.197
1950,8,23,20.713,20.713
1950,8,24,19.198,19.198
1950,8,25,19.974,19.974
1950,8,26,18.489,18.489
1950,8,27,19.128,19.128
1950,8,28,19.865,19.865
1950,8,29,21.182,21.182
1950,8,30,16.584,16.584
1950,8,31,15.241,15.241
1950,9,1,16.093,16.093
1950,9,2,15.956,15.956
1950,9,3,17.058,17.058
1950,9,4,16.753,16.753
1950,9,5,16.721,16.721
1950,9,6,16.119,16.119
1950,9,7,17.193,17.193
1950,9,8,19.94,19.94
1950,9,9,18.674,18.674
1950,9,10,17.353,17.353
1950,9,11,15.252,15.252
1950,9,12,14.234,14.234
1950,9,13,12.137,12.137
1950,9,14,11.354,11.354
1950,9,15,10.973,10.973
1950,9,16,13.152,13.152
1950,9,17,14.984,14.984
1950,9,18,17.559,17.559
1950,9,19,15.227,15.227
1950,9,20,15.897,15.897
1950,9,21,17.717,17.717
1950,9,22,15.514,15.514
1950,9,23,11.253,11.253
1950,9,24,10.739,10.739
1950,9,25,11.01,11.01
1950,9,26,12.535,12.535
1950,9,27,14.01,14.01
1950,9,28,12.613,12.613
1950,9,29,12.234,12.234
1950,9,30,9.044,9.044
1950,10,1,9.628,9.628
1950,10,2,12.56,12.56
