1950,1,1,17.598,17.598
1950,1,2,17.564,17.564
1950,1,3,15.983,15.983
1950,1,4,10.78,10.78
1950,1,5,3.955,3.955
1950,1,6,11.152,11.152
1950,1,7,13.584,13.584
1950,1,8,16.337,16.337
1950,1,9,13.07,13.07
1950,1,10,8.231,8.231
1950,1,11,7.045,7.045
1950,1,12,6.51,6.51
1950,1,13,7.537,7.537
1950,1,14,9.637,9.637
1950,1,15,11.994,11.994
1950,1,16,13.379,13.379
1950,1,17,13.236,13.236
1950,1,18,12.379,12.379
1950,1,19,12.676,12.676
1950,1,20,13.246,13.246
1950,1,21,14.276,14.276
1950,1,22,14.512,14.512
1950,1,23,14.696,14.696
1950,1,24,15.942,15.942
1950,1,25,15.952,15.952
1950,1,26,15.029,15.029
1950,1,27,14.161,14.161
1950,1,28,16.548,16.548
1950,1,29,18.019,18.019
1950,1,30,18.708,18.708
1950,1,31,21.869,21.869
1950,2,1,19.542,19.542
1950,2,2,18.942,18.942
1950,2,3,20.806,20.806
1950,2,4,20.306,20.306
1950,2,5,20.655,20.655
1950,2,6,19.522,19.522
1950,2,7,18.215,18.215
1950,2,8,16.264,16.264
1950,2,9,17.7,17.7
1950,2,10,22.16,22.16
1950,2,11,23.523,23.523
1950,2,12,22.844,22.844
1950,2,13,20.786,20.786
1950,2,14,16.491,16.491
1950,2,15,13.357,13.357
1950,2,16,15.262,15.262
1950,2,17,12.664,12.664
1950,2,18,14.612,14.612
1950,2,19,14.803,14.803
1950,2,20,11.543,11.543
1950,2,21,11.833,11.833
1950,2,22,12.25,12.25
1950,2,23,14.785,14.785
1950,2,24,19.386,19.386
1950,2,25,21.269,21.269
1950,2,26,23.895,23.895
1950,2,27,23.436,23.436
1950,2,28,24.304,24.304
1950,3,1,25.609,25.609
1950,3,2,22.872,22.872
1950,3,3,23.883,23.883
1950,3,4,23.187,23.187
1950,3,5,24.081,24.081
1950,3,6,22.254,22.254
1950,3,7,21.455,21.455
1950,3,8,24.362,24.362
1950,3,9,24.948,24.948
1950,3,10,23.923,23.923
1950,3,11,22.392,22.392
1950,3,12,22.52,22.52
1950,3,13,19.143,19.143
1950,3,14,15.579,15.579
1950,3,15,13.908,13.908
1950,3,16,14.504,14.504
1950,3,17,17.85,17.85
1950,3,18,18.249,18.249
1950,3,19,16.689,16.689
1950,3,20,15.945,15.945
1950,3,21,20.292,20.292
1950,3,22,22.219,22.219
1950,3,23,24.184,24.184
1950,3,24,26.013,26.013
1950,3,25,25.477,25.477
1950,3,26,25.386,25.386
1950,3,27,23.491,23.491
1950,3,28,20.215,20.215
1950,3,29,20.71,20.71
1950,3,30,22.441,22.441
1950,3,31,21.611,21.611
1950,4,1,19.823,19.823
1950,4,2,23.403,23.403
1950,4,3,25.162,25.162
1950,4,4,28.707,28.707
1950,4,5,29.427,29.427
1950,4,6,25.907,25.907
1950,4,7,25.341,25.341
1950,4,8,21.58,21.58
1950,4,9,15.62,15.62
1950,4,10,14.727,14.727
1950,4,11,18.384,18.384
1950,4,12,23.833,23.833
1950,4,13,26.019,26.019
1950,4,14,26.492,26.492
1950,4,15,25.913,25.913
1950,4,16,22.963,22.963
1950,4,17,21.385,21.385
1950,4,18,22.114,22.114
1950,4,19,22.319,22.319
1950,4,20,21.193,21.193
1950,4,21,23.216,23.216
1950,4,22,25.523,25.523
1950,4,23,27.309,27.309
1950,4,24,28.097,28.097
1950,4,25,28.646,28.646
1950,4,26,29.164,29.164
1950,4,27,32.91,32.91
1950,4,28,30.198,30.198
1950,4,29,29.278,29.278
1950,4,30,29.096,29.096
1950,5,1,28.18,28.18
1950,5,2,30.417,30.417
1950,5,3,34.411,34.411
1950,5,4,30.923,30.923
1950,5,5,29.192,29.192
1950,5,6,30.216,30.216
1950,5,7,29.911,29.911
1950,5,8,26.813,26.813
1950,5,9,27.699,27.699
1950,5,10,33.396,33.396
1950,5,11,31.063,31.063
1950,5,12,31.745,31.745
1950,5,13,36.024,36.024
1950,5,14,35.724,35.724
1950,5,15,36.258,36.258
1950,5,16,30.751,30.751
1950,5,17,28.835,28.835
1950,5,18,24.904,24.904
1950,5,19,30.081,30.081
1950,5,20,30.482,30.482
1950,5,21,35.482,35.482
1950,5,22,36.898,36.898
1950,5,23,35.894,35.894
1950,5,24,35.158,35.158
1950,5,25,30.317,30.317
1950,5,26,33.026,33.026
1950,5,27,31.812,31.812
1950,5,28,29.296,29.296
1950,5,29,32.109,32.109
1950,5,30,36.125,36.125
1950,5,31,31.838,31.838
1950,6,1,31.855,31.855
1950,6,2,27.974,27.974
1950,6,3,29.416,29.416
1950,6,4,34.521,34.521
1950,6,5,36.056,36.056
1950,6,6,35.137,35.137
1950,6,7,33.255,33.255
1950,6,8,33.109,33.109
1950,6,9,28.467,28.467
1950,6,10,28.746,28.746
1950,6,11,33.119,33.119
1950,6,12,33.622,33.622
1950,6,13,34.174,34.174
1950,6,14,33.264,33.264
1950,6,15,33.128,33.128
1950,6,16,34.125,34.125
1950,6,17,34.255,34.255
1950,6,18,33.871,33.871
1950,6,19,36.656,36.656
1950,6,20,35.524,35.524
1950,6,21,31.88,31.88
1950,6,22,32.447,32.447
1950,6,23,34.577,34.577
1950,6,24,34.285,34.285
1950,6,25,29.927,29.927
1950,6,26,32.068,32.068
1950,6,27,38.118,38.118
1950,6,28,39.024,39.024
1950,6,29,39.461,39.461
1950,6,30,36.784,36.784
1950,7,1,34.422,34.422
1950,7,2,34.95,34.95
1950,7,3,34.624,34.624
1950,7,4,32.567,32.567
1950,7,5,30.086,30.086
1950,7,6,29.621,29.621
