1950,1,1,1.038,1.038
1950,1,2,1.892,1.892
1950,1,3,6.357,6.357
1950,1,4,6.84,6.84
1950,1,5,5.412,5.412
1950,1,6,5.914,5.914
1950,1,7,3.995,3.995
1950,1,8,7.513,7.513
1950,1,9,9.394,9.394
1950,1,10,6.201,6.201
1950,1,11,0.801,0.801
1950,1,12,-1.992,-1.992
1950,1,13,0.117,0.117
1950,1,14,0.709,0.709
1950,1,15,-2.991,-2.991
1950,1,16,-2.337,-2.337
1950,1,17,-4.285,-4.285
1950,1,18,-5.529,-5.529
1950,1,19,-0.443,-0.443
1950,1,20,0.586,0.586
1950,1,21,0.722,0.722
1950,1,22,-1.587,-1.587
1950,1,23,0.895,0.895
1950,1,24,2.809,2.809
1950,1,25,-1.02,-1.02
1950,1,26,-3.07,-3.07
1950,1,27,0.29,0.29
1950,1,28,3.836,3.836
1950,1,29,6.582,6.582
1950,1,30,-0.289,-0.289
1950,1,31,-5.474,-5.474
1950,2,1,-5.146,-5.146
1950,2,2,-2.091,-2.091
1950,2,3,1.86,1.86
1950,2,4,-4.556,-4.556
1950,2,5,-0.974,-0.974
1950,2,6,0.431,0.431
1950,2,7,0.127,0.127
1950,2,8,2.004,2.004
1950,2,9,2.958,2.958
1950,2,10,2.9,2.9
1950,2,11,2.46,2.46
1950,2,12,-2.212,-2.212
1950,2,13,-0.731,-0.731
1950,2,14,1.973,1.973
1950,2,15,1.949,1.949
1950,2,16,2.733,2.733
1950,2,17,3.301,3.301
1950,2,18,-1.762,-1.762
1950,2,19,-1.357,-1.357
1950,2,20,1.263,1.263
1950,2,21,2.291,2.291
1950,2,22,0.64,0.64
1950,2,23,0.979,0.979
1950,2,24,2.148,2.148
1950,2,25,4.333,4.333
1950,2,26,0.556,0.556
1950,2,27,3.37,3.37
1950,2,28,5.089,5.089
1950,3,1,0.214,0.214
1950,3,2,-4.42,-4.42
1950,3,3,0.032,0.032
1950,3,4,2.186,2.186
1950,3,5,3.565,3.565
1950,3,6,5.285,5.285
1950,3,7,5.878,5.878
1950,3,8,7.76,7.76
1950,3,9,4.325,4.325
1950,3,10,3.762,3.762
1950,3,11,-0.327,-0.327
1950,3,12,0.204,0.204
