1950,1,1,14.492,14.492
1950,1,2,10.167,10.167
1950,1,3,8.307,8.307
1950,1,4,8.429,8.429
1950,1,5,14.396,14.396
1950,1,6,15.878,15.878
1950,1,7,15.836,15.836
1950,1,8,12.729,12.729
1950,1,9,12.799,12.799
1950,1,10,14.605,14.605
1950,1,11,15.007,15.007
1950,1,12,18.425,18.425
1950,1,13,20.751,20.751
1950,1,14,18.421,18.421
1950,1,15,14.061,14.061
1950,1,16,12.044,12.044
1950,1,17,13.276,13.276
1950,1,18,14.305,14.305
1950,1,19,13.82,13.82
1950,1,20,14.965,14.965
1950,1,21,15.292,15.292
1950,1,22,16.434,16.434
1950,1,23,20.811,20.811
1950,1,24,22.08,22.08
1950,1,25,22.227,22.227
1950,1,26,20.779,20.779
1950,1,27,21.28,21.28
1950,1,28,19.719,19.719
1950,1,29,23.314,23.314
1950,1,30,25.037,25.037
1950,1,31,26.447,26.447
1950,2,1,23.615,23.615
1950,2,2,23.095,23.095
1950,2,3,12.879,12.879
1950,2,4,10.739,10.739
1950,2,5,14.059,14.059
1950,2,6,12.716,12.716
1950,2,7,14.513,14.513
1950,2,8,17.58,17.58
1950,2,9,17.996,17.996
1950,2,10,19.285,19.285
1950,2,11,21.58,21.58
1950,2,12,19.019,19.019
1950,2,13,10.281,10.281
1950,2,14,15.541,15.541
1950,2,15,17.592,17.592
1950,2,16,16.859,16.859
1950,2,17,20.24,20.24
1950,2,18,17.732,17.732
1950,2,19,20.029,20.029
1950,2,20,20.066,20.066
1950,2,21,13.602,13.602
1950,2,22,12.335,12.335
1950,2,23,11.347,11.347
1950,2,24,15.658,15.658
1950,2,25,16.945,16.945
1950,2,26,16.83,16.83
1950,2,27,18.178,18.178
1950,2,28,17.764,17.764
1950,3,1,19.042,19.042
1950,3,2,16.556,16.556
1950,3,3,18.237,18.237
1950,3,4,16.854,16.854
1950,3,5,24.651,24.651
1950,3,6,26.745,26.745
1950,3,7,26.933,26.933
1950,3,8,27.112,27.112
1950,3,9,25.068,25.068
1950,3,10,25.197,25.197
1950,3,11,27.035,27.035
1950,3,12,26.312,26.312
1950,3,13,26.7,26.7
1950,3,14,29.114,29.114
1950,3,15,32.237,32.237
1950,3,16,35.041,35.041
1950,3,17,32.965,32.965
1950,3,18,21.788,21.788
1950,3,19,15.602,15.602
1950,3,20,14.635,14.635
1950,3,21,16.325,16.325
1950,3,22,18.099,18.099
1950,3,23,16.798,16.798
