1950,1,1,12.539,12.539
1950,1,2,13.811,13.811
1950,1,3,13.334,13.334
1950,1,4,11.657,11.657
1950,1,5,11.667,11.667
1950,1,6,10.097,10.097
1950,1,7,10.555,10.555
1950,1,8,9.414,9.414
1950,1,9,7.543,7.543
1950,1,10,5.963,5.963
1950,1,11,11.278,11.278
1950,1,12,11.775,11.775
1950,1,13,10.238,10.238
1950,1,14,8.128,8.128
1950,1,15,5.296,5.296
1950,1,16,4.518,4.518
1950,1,17,9.642,9.642
1950,1,18,8.043,8.043
1950,1,19,10.08,10.08
1950,1,20,9.162,9.162
1950,1,21,6.243,6.243
1950,1,22,5.052,5.052
1950,1,23,6.011,6.011
1950,1,24,5.395,5.395
1950,1,25,4.896,4.896
1950,1,26,6.239,6.239
1950,1,27,4.322,4.322
1950,1,28,4.134,4.134
1950,1,29,8.832,8.832
1950,1,30,9.186,9.186
1950,1,31,9.913,9.913
1950,2,1,9.761,9.761
1950,2,2,8.445,8.445
1950,2,3,9.815,9.815
1950,2,4,11.27,11.27
1950,2,5,8.072,8.072
1950,2,6,6.668,6.668
1950,2,7,6.661,6.661
1950,2,8,6.644,6.644
1950,2,9,8.382,8.382
1950,2,10,8.794,8.794
1950,2,11,11.208,11.208
1950,2,12,12.077,12.077
1950,2,13,9.066,9.066
1950,2,14,6.015,6.015
1950,2,15,9.95,9.95
1950,2,16,13.802,13.802
1950,2,17,11.148,11.148
1950,2,18,7.478,7.478
1950,2,19,9.444,9.444
1950,2,20,11.602,11.602
1950,2,21,14.454,14.454
1950,2,22,11.977,11.977
1950,2,23,11.577,11.577
1950,2,24,12.642,12.642
1950,2,25,9.926,9.926
1950,2,26,6.553,6.553
1950,2,27,8.587,8.587
1950,2,28,8.1,8.1
1950,3,1,6.871,6.871
1950,3,2,6.802,6.802
1950,3,3,4.82,4.82
1950,3,4,8.131,8.131
1950,3,5,9.153,9.153
1950,3,6,10.679,10.679
1950,3,7,10.256,10.256
1950,3,8,9.315,9.315
1950,3,9,9.601,9.601
1950,3,10,10.841,10.841
1950,3,11,10.341,10.341
1950,3,12,10.432,10.432
1950,3,13,9.488,9.488
1950,3,14,11.251,11.251
1950,3,15,12.943,12.943
1950,3,16,11.417,11.417
1950,3,17,11.267,11.267
1950,3,18,8.044,8.044
1950,3,19,11.236,11.236
1950,3,20,9.745,9.745
1950,3,21,7.137,7.137
1950,3,22,9.505,9.505
1950,3,23,7.899,7.899
1950,3,24,10.444,10.444
1950,3,25,14.718,14.718
1950,3,26,12.618,12.618
1950,3,27,12.831,12.831
1950,3,28,10.656,10.656
1950,3,29,10.666,10.666
1950,3,30,12.884,12.884
1950,3,31,14.98,14.98
1950,4,1,15.933,15.933
1950,4,2,17.488,17.488
1950,4,3,17.096,17.096
1950,4,4,18.905,18.905
1950,4,5,20.833,20.833
1950,4,6,22.056,22.056
1950,4,7,23.565,23.565
1950,4,8,23.855,23.855
1950,4,9,21.223,21.223
1950,4,10,15.585,15.585
1950,4,11,10.154,10.154
1950,4,12,7.916,7.916
1950,4,13,10.223,10.223
1950,4,14,8.381,8.381
1950,4,15,5.733,5.733
1950,4,16,14.386,14.386
1950,4,17,13.916,13.916
1950,4,18,12.84,12.84
1950,4,19,15.922,15.922
1950,4,20,10.187,10.187
1950,4,21,11.246,11.246
1950,4,22,10.492,10.492
1950,4,23,8.421,8.421
1950,4,24,7.652,7.652
1950,4,25,7.262,7.262
1950,4,26,8.437,8.437
1950,4,27,7.157,7.157
1950,4,28,10.668,10.668
1950,4,29,19.299,19.299
1950,4,30,21.139,21.139
1950,5,1,19.66,19.66
1950,5,2,13.929,13.929
1950,5,3,10.988,10.988
1950,5,4,11.15,11.15
1950,5,5,12.171,12.171
1950,5,6,16.12,16.12
1950,5,7,16.724,16.724
1950,5,8,15.259,15.259
1950,5,9,12.88,12.88
1950,5,10,15.493,15.493
1950,5,11,13.309,13.309
1950,5,12,13.923,13.923
1950,5,13,19.968,19.968
1950,5,14,22.19,22.19
1950,5,15,24.436,24.436
1950,5,16,25.659,25.659
1950,5,17,26.566,26.566
1950,5,18,28.961,28.961
1950,5,19,29.32,29.32
1950,5,20,29.092,29.092
1950,5,21,22.909,22.909
1950,5,22,17.837,17.837
1950,5,23,18.654,18.654
1950,5,24,17.176,17.176
1950,5,25,14.53,14.53
1950,5,26,13.797,13.797
1950,5,27,16.208,16.208
1950,5,28,16.477,16.477
1950,5,29,17.916,17.916
1950,5,30,15.14,15.14
1950,5,31,15.849,15.849
