1950,1,1,11.798,11.798
1950,1,2,11.146,11.146
1950,1,3,8.421,8.421
1950,1,4,0.937,0.937
1950,1,5,-1.167,-1.167
1950,1,6,-0.391,-0.391
1950,1,7,-0.962,-0.962
1950,1,8,2.148,2.148
1950,1,9,2.694,2.694
1950,1,10,-3.086,-3.086
1950,1,11,-0.218,-0.218
1950,1,12,-2.724,-2.724
1950,1,13,-3.53,-3.53
1950,1,14,-3.665,-3.665
1950,1,15,0.405,0.405
1950,1,16,-0.574,-0.574
1950,1,17,0.957,0.957
1950,1,18,4.485,4.485
1950,1,19,4.063,4.063
1950,1,20,0.157,0.157
1950,1,21,1.457,1.457
1950,1,22,1.236,1.236
1950,1,23,-1.523,-1.523
1950,1,24,-0.827,-0.827
1950,1,25,3.231,3.231
1950,1,26,-2.737,-2.737
1950,1,27,-2.81,-2.81
1950,1,28,1.531,1.531
1950,1,29,-0.361,-0.361
1950,1,30,0.247,0.247
1950,1,31,0.136,0.136
1950,2,1,0.611,0.611
1950,2,2,3.883,3.883
1950,2,3,-1.277,-1.277
1950,2,4,7.318,7.318
1950,2,5,2.146,2.146
1950,2,6,-0.165,-0.165
1950,2,7,1.668,1.668
1950,2,8,-3.588,-3.588
1950,2,9,-2.453,-2.453
1950,2,10,-1.89,-1.89
1950,2,11,-0.747,-0.747
1950,2,12,7.516,7.516
1950,2,13,7.541,7.541
1950,2,14,-0.921,-0.921
1950,2,15,2.623,2.623
1950,2,16,4.817,4.817
1950,2,17,6.019,6.019
1950,2,18,3.295,3.295
1950,2,19,-0.577,-0.577
1950,2,20,-8.275,-8.275
1950,2,21,-0.02,-0.02
1950,2,22,1.933,1.933
1950,2,23,-1.899,-1.899
1950,2,24,2.583,2.583
1950,2,25,0.887,0.887
1950,2,26,1.17,1.17
1950,2,27,3.218,3.218
1950,2,28,6.825,6.825
1950,3,1,5.469,5.469
1950,3,2,4.068,4.068
1950,3,3,1.614,1.614
1950,3,4,1.526,1.526
1950,3,5,2.794,2.794
1950,3,6,1.327,1.327
1950,3,7,4.251,4.251
1950,3,8,3.217,3.217
1950,3,9,2.283,2.283
1950,3,10,5.314,5.314
1950,3,11,11.914,11.914
1950,3,12,7.097,7.097
1950,3,13,-1.411,-1.411
1950,3,14,7.328,7.328
1950,3,15,3.184,3.184
1950,3,16,2.189,2.189
1950,3,17,2.493,2.493
1950,3,18,3.679,3.679
1950,3,19,5.823,5.823
1950,3,20,3.953,3.953
1950,3,21,1.061,1.061
1950,3,22,3.557,3.557
1950,3,23,5.639,5.639
1950,3,24,3.873,3.873
1950,3,25,3.887,3.887
1950,3,26,8.279,8.279
1950,3,27,5.096,5.096
1950,3,28,1.81,1.81
1950,3,29,3.185,3.185
1950,3,30,5.169,5.169
1950,3,31,6.567,6.567
1950,4,1,6.1,6.1
1950,4,2,6.832,6.832
1950,4,3,8.384,8.384
1950,4,4,11.055,11.055
1950,4,5,8.173,8.173
1950,4,6,7.196,7.196
1950,4,7,7.937,7.937
1950,4,8,2.904,2.904
1950,4,9,1.623,1.623
1950,4,10,-2.053,-2.053
1950,4,11,0.773,0.773
1950,4,12,7.487,7.487
1950,4,13,4.443,4.443
1950,4,14,5.569,5.569
1950,4,15,9.734,9.734
1950,4,16,9.588,9.588
1950,4,17,12.165,12.165
1950,4,18,12.265,12.265
1950,4,19,8.319,8.319
1950,4,20,9.07,9.07
1950,4,21,5.556,5.556
1950,4,22,9.194,9.194
1950,4,23,10.831,10.831
1950,4,24,8.807,8.807
1950,4,25,7.604,7.604
1950,4,26,11.753,11.753
1950,4,27,12.749,12.749
1950,4,28,8.797,8.797
