1950,1,1,3.17,3.17
1950,1,2,5.373,5.373
1950,1,3,4.618,4.618
1950,1,4,7.076,7.076
1950,1,5,8.89,8.89
1950,1,6,7.15,7.15
1950,1,7,9.45,9.45
1950,1,8,6.194,6.194
1950,1,9,6.596,6.596
1950,1,10,9.038,9.038
1950,1,11,11.391,11.391
1950,1,12,2.521,2.521
1950,1,13,-0.035,-0.035
1950,1,14,5.04,5.04
1950,1,15,3.162,3.162
1950,1,16,3.54,3.54
1950,1,17,5.503,5.503
1950,1,18,3.334,3.334
1950,1,19,9.197,9.197
1950,1,20,11.106,11.106
1950,1,21,10.202,10.202
1950,1,22,5.98,5.98
1950,1,23,10.135,10.135
1950,1,24,6.644,6.644
1950,1,25,4.606,4.606
1950,1,26,3.784,3.784
1950,1,27,-2.054,-2.054
1950,1,28,-0.256,-0.256
1950,1,29,4.38,4.38
1950,1,30,4.795,4.795
1950,1,31,0.217,0.217
1950,2,1,0.537,0.537
1950,2,2,2.428,2.428
1950,2,3,2.735,2.735
1950,2,4,3.806,3.806
1950,2,5,3.895,3.895
1950,2,6,3.189,3.189
1950,2,7,1.704,1.704
1950,2,8,0.308,0.308
1950,2,9,0.571,0.571
1950,2,10,-0.739,-0.739
1950,2,11,2.526,2.526
1950,2,12,3.505,3.505
1950,2,13,2.793,2.793
1950,2,14,5.566,5.566
1950,2,15,2.138,2.138
1950,2,16,3.014,3.014
1950,2,17,2.084,2.084
1950,2,18,4.414,4.414
1950,2,19,11.527,11.527
1950,2,20,13.338,13.338
1950,2,21,7.617,7.617
1950,2,22,4.92,4.92
1950,2,23,3.083,3.083
1950,2,24,1.336,1.336
1950,2,25,3.501,3.501
1950,2,26,-0.058,-0.058
1950,2,27,0.11,0.11
1950,2,28,1.402,1.402
1950,3,1,3.433,3.433
1950,3,2,9.26,9.26
1950,3,3,-0.891,-0.891
1950,3,4,-1.243,-1.243
1950,3,5,6.055,6.055
1950,3,6,1.766,1.766
1950,3,7,7.691,7.691
1950,3,8,5.296,5.296
1950,3,9,5.312,5.312
1950,3,10,4.92,4.92
1950,3,11,4.707,4.707
1950,3,12,6.187,6.187
1950,3,13,4.456,4.456
1950,3,14,2.25,2.25
1950,3,15,2.616,2.616
1950,3,16,1.268,1.268
1950,3,17,2.484,2.484
1950,3,18,6.628,6.628
1950,3,19,3.992,3.992
1950,3,20,3.638,3.638
1950,3,21,1.986,1.986
1950,3,22,1.845,1.845
1950,3,23,1.255,1.255
