1950,1,1,1.756,1.756
1950,1,2,3.078,3.078
1950,1,3,2.383,2.383
1950,1,4,5.616,5.616
1950,1,5,5.573,5.573
1950,1,6,8.284,8.284
1950,1,7,5.038,5.038
1950,1,8,2.433,2.433
1950,1,9,3.22,3.22
1950,1,10,2.901,2.901
1950,1,11,4.956,4.956
1950,1,12,5.48,5.48
1950,1,13,1.173,1.173
1950,1,14,2.345,2.345
1950,1,15,5.854,5.854
1950,1,16,0.421,0.421
1950,1,17,2.721,2.721
1950,1,18,2.376,2.376
1950,1,19,5.324,5.324
1950,1,20,6.281,6.281
1950,1,21,7.084,7.084
1950,1,22,5.923,5.923
1950,1,23,5.637,5.637
1950,1,24,2.796,2.796
1950,1,25,4.853,4.853
1950,1,26,4.565,4.565
1950,1,27,4.848,4.848
1950,1,28,4.518,4.518
1950,1,29,6.981,6.981
1950,1,30,10.05,10.05
1950,1,31,7.418,7.418
1950,2,1,6.955,6.955
1950,2,2,5.198,5.198
1950,2,3,7.042,7.042
1950,2,4,4.517,4.517
1950,2,5,2.298,2.298
1950,2,6,-0.3,-0.3
1950,2,7,1.026,1.026
1950,2,8,0.041,0.041
1950,2,9,2.341,2.341
1950,2,10,1.949,1.949
1950,2,11,5.561,5.561
1950,2,12,4.604,4.604
1950,2,13,6.9,6.9
1950,2,14,7.287,7.287
1950,2,15,8.421,8.421
1950,2,16,9.069,9.069
1950,2,17,7.573,7.573
1950,2,18,8.036,8.036
1950,2,19,9.7,9.7
1950,2,20,8.838,8.838
1950,2,21,10.516,10.516
1950,2,22,11.755,11.755
1950,2,23,10.564,10.564
1950,2,24,10.22,10.22
1950,2,25,7.584,7.584
1950,2,26,7.306,7.306
1950,2,27,8.974,8.974
1950,2,28,8.83,8.83
1950,3,1,6.768,6.768
1950,3,2,4.343,4.343
1950,3,3,5.575,5.575
1950,3,4,7.17,7.17
1950,3,5,4.25,4.25
1950,3,6,5.279,5.279
1950,3,7,5.258,5.258
1950,3,8,3.248,3.248
1950,3,9,6.242,6.242
1950,3,10,2.551,2.551
1950,3,11,4.724,4.724
1950,3,12,8.248,8.248
1950,3,13,6.382,6.382
1950,3,14,8.605,8.605
1950,3,15,6.647,6.647
1950,3,16,4.836,4.836
1950,3,17,2.221,2.221
1950,3,18,0.24,0.24
1950,3,19,4.115,4.115
1950,3,20,3.655,3.655
1950,3,21,4.494,4.494
1950,3,22,5.267,5.267
1950,3,23,7.409,7.409
1950,3,24,5.245,5.245
1950,3,25,5.89,5.89
1950,3,26,1.325,1.325
1950,3,27,-0.059,-0.059
1950,3,28,4.099,4.099
1950,3,29,4.466,4.466
1950,3,30,5.521,5.521
1950,3,31,8.095,8.095
1950,4,1,5.446,5.446
1950,4,2,5.676,5.676
1950,4,3,6.978,6.978
1950,4,4,10.47,10.47
1950,4,5,6.301,6.301
1950,4,6,4.754,4.754
1950,4,7,5.209,5.209
1950,4,8,8.238,8.238
1950,4,9,9.292,9.292
1950,4,10,9.188,9.188
1950,4,11,9.229,9.229
1950,4,12,7.693,7.693
1950,4,13,8.781,8.781
1950,4,14,5.708,5.708
1950,4,15,7.282,7.282
1950,4,16,7.678,7.678
1950,4,17,8.972,8.972
1950,4,18,8.837,8.837
1950,4,19,9.402,9.402
1950,4,20,10.762,10.762
1950,4,21,12.352,12.352
1950,4,22,12.069,12.069
1950,4,23,9.778,9.778
1950,4,24,9.249,9.249
1950,4,25,9.974,9.974
1950,4,26,11.021,11.021
1950,4,27,11.006,11.006
1950,4,28,11.013,11.013
1950,4,29,10.387,10.387
1950,4,30,6.249,6.249
1950,5,1,6.286,6.286
1950,5,2,6.336,6.336
1950,5,3,7.43,7.43
1950,5,4,8.368,8.368
1950,5,5,6.434,6.434
1950,5,6,5.584,5.584
1950,5,7,5.727,5.727
1950,5,8,5.759,5.759
1950,5,9,6.071,6.071
1950,5,10,4.635,4.635
1950,5,11,6.267,6.267
1950,5,12,5.565,5.565
1950,5,13,8.45,8.45
1950,5,14,6.301,6.301
1950,5,15,5.134,5.134
1950,5,16,5.356,5.356
1950,5,17,6.097,6.097
1950,5,18,9.928,9.928
1950,5,19,10.851,10.851
1950,5,20,11.659,11.659
1950,5,21,9.804,9.804
1950,5,22,9.716,9.716
1950,5,23,10.071,10.071
1950,5,24,10.369,10.369
1950,5,25,10.367,10.367
1950,5,26,11.577,11.577
1950,5,27,10.663,10.663
1950,5,28,10.257,10.257
1950,5,29,12.02,12.02
1950,5,30,12.018,12.018
1950,5,31,15.657,15.657
1950,6,1,16.492,16.492
1950,6,2,16.842,16.842
1950,6,3,16.921,16.921
1950,6,4,14.807,14.807
1950,6,5,10.785,10.785
1950,6,6,10.405,10.405
1950,6,7,9.515,9.515
1950,6,8,9.353,9.353
1950,6,9,9.178,9.178
1950,6,10,8.98,8.98
1950,6,11,8.273,8.273
1950,6,12,9.89,9.89
1950,6,13,10.89,10.89
1950,6,14,11.292,11.292
1950,6,15,11.756,11.756
1950,6,16,10.356,10.356
1950,6,17,10.467,10.467
1950,6,18,12.457,12.457
1950,6,19,13.536,13.536
1950,6,20,13.827,13.827
1950,6,21,13.663,13.663
1950,6,22,14.069,14.069
1950,6,23,12.663,12.663
1950,6,24,10.772,10.772
1950,6,25,10.946,10.946
1950,6,26,11.66,11.66
1950,6,27,10.499,10.499
1950,6,28,12.228,12.228
1950,6,29,13.398,13.398
1950,6,30,13.544,13.544
1950,7,1,15.483,15.483
1950,7,2,14.86,14.86
1950,7,3,14.198,14.198
1950,7,4,12.543,12.543
1950,7,5,13.731,13.731
1950,7,6,16.463,16.463
1950,7,7,14.666,14.666
1950,7,8,15.234,15.234
1950,7,9,14.583,14.583
1950,7,10,16.541,16.541
1950,7,11,19.173,19.173
1950,7,12,18.155,18.155
1950,7,13,20.156,20.156
1950,7,14,19.622,19.622
1950,7,15,16.454,16.454
1950,7,16,16.531,16.531
1950,7,17,16.047,16.047
1950,7,18,19.645,19.645
1950,7,19,17.128,17.128
1950,7,20,16.642,16.642
1950,7,21,14.66,14.66
1950,7,22,12.201,12.201
1950,7,23,14.443,14.443
1950,7,24,13.173,13.173
1950,7,25,12.573,12.573
1950,7,26,13.543,13.543
1950,7,27,14.387,14.387
1950,7,28,13.497,13.497
1950,7,29,12.071,12.071
1950,7,30,13.11,13.11
1950,7,31,15.281,15.281
1950,8,1,14.718,14.718
1950,8,2,14.491,14.491
1950,8,3,14.268,14.268
1950,8,4,13.834,13.834
1950,8,5,13.032,13.032
1950,8,6,11.893,11.893
1950,8,7,15.387,15.387
1950,8,8,14.198,14.198
1950,8,9,13.243,13.243
1950,8,10,14.365,14.365
1950,8,11,10.848,10.848
1950,8,12,12.078,12.078
1950,8,13,11.245,11.245
1950,8,14,10.987,10.987
1950,8,15,10.495,10.495
1950,8,16,9.611,9.611
1950,8,17,10.073,10.073
1950,8,18,13.268,13.268
1950,8,19,12.664,12.664
1950,8,20,11.982,11.982
1950,8,21,11.161,11.161
1950,8,22,11.068,11.068
1950,8,23,12.15,12.15
1950,8,24,14.456,14.456
1950,8,25,13.433,13.433
1950,8,26,14.944,14.944
1950,8,27,17.641,17.641
1950,8,28,18.503,18.503
1950,8,29,17.964,17.964
1950,8,30,14.589,14.589
1950,8,31,13.121,13.121
1950,9,1,9.094,9.094
1950,9,2,10.034,10.034
1950,9,3,10.197,10.197
1950,9,4,9.77,9.77
1950,9,5,9.479,9.479
1950,9,6,8.49,8.49
1950,9,7,10.948,10.948
1950,9,8,13.477,13.477
1950,9,9,13.814,13.814
1950,9,10,15.076,15.076
1950,9,11,16.318,16.318
1950,9,12,13.666,13.666
1950,9,13,13.685,13.685
1950,9,14,13.423,13.423
1950,9,15,14.218,14.218
1950,9,16,19.91,19.91
1950,9,17,18.069,18.069
1950,9,18,16.6,16.6
1950,9,19,16.232,16.232
1950,9,20,17.814,17.814
1950,9,21,15.6,15.6
1950,9,22,14.301,14.301
1950,9,23,11.3,11.3
1950,9,24,9.818,9.818
1950,9,25,7.932,7.932
1950,9,26,9.818,9.818
1950,9,27,13.376,13.376
1950,9,28,15.935,15.935
1950,9,29,13.769,13.769
1950,9,30,12.662,12.662
1950,10,1,12.332,12.332
1950,10,2,12.388,12.388
1950,10,3,11.76,11.76
1950,10,4,13.254,13.254
1950,10,5,13.645,13.645
1950,10,6,11.509,11.509
1950,10,7,12.406,12.406
1950,10,8,11.582,11.582
1950,10,9,8.476,8.476
1950,10,10,11.817,11.817
1950,10,11,8.192,8.192
1950,10,12,7.543,7.543
1950,10,13,4.83,4.83
1950,10,14,5.409,5.409
1950,10,15,5.733,5.733
1950,10,16,9.174,9.174
1950,10,17,8.705,8.705
1950,10,18,8.88,8.88
1950,10,19,4.698,4.698
1950,10,20,2.764,2.764
1950,10,21,4.224,4.224
1950,10,22,7.498,7.498
1950,10,23,7.245,7.245
1950,10,24,3.366,3.366
1950,10,25,3.891,3.891
1950,10,26,8.454,8.454
1950,10,27,8.691,8.691
1950,10,28,6.512,6.512
1950,10,29,0.853,0.853
1950,10,30,0.493,0.493
1950,10,31,4.144,4.144
1950,11,1,7.893,7.893
1950,11,2,7.475,7.475
1950,11,3,8.907,8.907
1950,11,4,7.001,7.001
1950,11,5,7.699,7.699
1950,11,6,8.71,8.71
1950,11,7,6.226,6.226
1950,11,8,7.496,7.496
1950,11,9,8.406,8.406
1950,11,10,8.474,8.474
1950,11,11,6.844,6.844
1950,11,12,4.734,4.734
1950,11,13,0.124,0.124
1950,11,14,6.852,6.852
1950,11,15,3.192,3.192
1950,11,16,0.915,0.915
1950,11,17,-4.021,-4.021
1950,11,18,0.525,0.525
1950,11,19,2.206,2.206
1950,11,20,5.525,5.525
1950,11,21,3.694,3.694
1950,11,22,4.409,4.409
1950,11,23,5.002,5.002
1950,11,24,5.348,5.348
1950,11,25,2.957,2.957
1950,11,26,1.75,1.75
1950,11,27,2.341,2.341
1950,11,28,7.706,7.706
1950,11,29,8.518,8.518
1950,11,30,6.039,6.039
1950,12,1,7.573,7.573
1950,12,2,7.33,7.33
1950,12,3,6.462,6.462
1950,12,4,7.551,7.551
1950,12,5,6.795,6.795
1950,12,6,6.265,6.265
1950,12,7,4.979,4.979
1950,12,8,3.5,3.5
1950,12,9,5.744,5.744
1950,12,10,8.955,8.955
1950,12,11,7.903,7.903
1950,12,12,4.017,4.017
1950,12,13,3.235,3.235
1950,12,14,2.056,2.056
1950,12,15,2.965,2.965
1950,12,16,3.698,3.698
1950,12,17,2.978,2.978
1950,12,18,4.855,4.855
1950,12,19,3.685,3.685
1950,12,20,4.022,4.022
1950,12,21,4.989,4.989
1950,12,22,3.984,3.984
1950,12,23,2.39,2.39
1950,12,24,-0.308,-0.308
1950,12,25,2.648,2.648
1950,12,26,-4.526,-4.526
1950,12,27,-2.05,-2.05
1950,12,28,-0.056,-0.056
1950,12,29,-1.37,-1.37
