1950,1,1,14.126,14.126
1950,1,2,12.323,12.323
1950,1,3,14.392,14.392
1950,1,4,16.058,16.058
1950,1,5,19.629,19.629
1950,1,6,16.233,16.233
1950,1,7,12.615,12.615
1950,1,8,9.586,9.586
1950,1,9,8.062,8.062
1950,1,10,9.438,9.438
1950,1,11,9.71,9.71
1950,1,12,11.041,11.041
1950,1,13,11.593,11.593
1950,1,14,11.49,11.49
1950,1,15,13.039,13.039
1950,1,16,11.986,11.986
1950,1,17,12.211,12.211
1950,1,18,12.909,12.909
1950,1,19,15.057,15.057
1950,1,20,13.474,13.474
1950,1,21,12.578,12.578
1950,1,22,12.319,12.319
1950,1,23,14.0,14.0
1950,1,24,11.145,11.145
1950,1,25,14.417,14.417
1950,1,26,16.642,16.642
1950,1,27,14.271,14.271
1950,1,28,15.297,15.297
1950,1,29,14.245,14.245
1950,1,30,15.346,15.346
1950,1,31,13.53,13.53
1950,2,1,12.52,12.52
1950,2,2,13.274,13.274
1950,2,3,13.404,13.404
1950,2,4,16.232,16.232
1950,2,5,15.88,15.88
1950,2,6,15.193,15.193
1950,2,7,14.431,14.431
1950,2,8,12.026,12.026
1950,2,9,10.551,10.551
1950,2,10,14.903,14.903
1950,2,11,13.141,13.141
1950,2,12,16.545,16.545
1950,2,13,16.737,16.737
1950,2,14,16.765,16.765
1950,2,15,15.439,15.439
1950,2,16,15.109,15.109
1950,2,17,14.868,14.868
1950,2,18,17.601,17.601
1950,2,19,19.237,19.237
1950,2,20,17.957,17.957
1950,2,21,20.359,20.359
1950,2,22,20.495,20.495
1950,2,23,18.033,18.033
1950,2,24,15.452,15.452
1950,2,25,19.409,19.409
1950,2,26,23.646,23.646
1950,2,27,23.823,23.823
1950,2,28,24.161,24.161
1950,3,1,23.132,23.132
1950,3,2,21.398,21.398
1950,3,3,20.881,20.881
1950,3,4,20.532,20.532
1950,3,5,22.316,22.316
1950,3,6,22.593,22.593
1950,3,7,21.406,21.406
1950,3,8,19.308,19.308
1950,3,9,16.893,16.893
1950,3,10,17.672,17.672
1950,3,11,17.489,17.489
1950,3,12,18.159,18.159
1950,3,13,18.143,18.143
1950,3,14,17.257,17.257
1950,3,15,12.111,12.111
1950,3,16,12.672,12.672
1950,3,17,12.866,12.866
1950,3,18,17.392,17.392
1950,3,19,16.951,16.951
1950,3,20,15.381,15.381
1950,3,21,19.132,19.132
1950,3,22,23.696,23.696
1950,3,23,22.199,22.199
1950,3,24,21.196,21.196
1950,3,25,18.103,18.103
1950,3,26,15.297,15.297
1950,3,27,18.853,18.853
1950,3,28,18.272,18.272
1950,3,29,19.076,19.076
1950,3,30,21.98,21.98
1950,3,31,21.952,21.952
1950,4,1,18.167,18.167
1950,4,2,19.543,19.543
1950,4,3,25.222,25.222
1950,4,4,27.004,27.004
1950,4,5,23.266,23.266
1950,4,6,24.205,24.205
1950,4,7,25.69,25.69
1950,4,8,27.129,27.129
1950,4,9,27.006,27.006
1950,4,10,30.435,30.435
1950,4,11,29.987,29.987
1950,4,12,29.555,29.555
1950,4,13,25.612,25.612
1950,4,14,25.479,25.479
1950,4,15,24.023,24.023
1950,4,16,27.198,27.198
1950,4,17,28.47,28.47
1950,4,18,29.482,29.482
1950,4,19,28.508,28.508
1950,4,20,30.726,30.726
1950,4,21,30.8,30.8
1950,4,22,28.375,28.375
1950,4,23,23.907,23.907
1950,4,24,27.452,27.452
1950,4,25,27.841,27.841
1950,4,26,29.699,29.699
1950,4,27,29.153,29.153
1950,4,28,28.467,28.467
1950,4,29,27.558,27.558
1950,4,30,24.604,24.604
1950,5,1,24.474,24.474
1950,5,2,25.472,25.472
1950,5,3,24.363,24.363
1950,5,4,22.714,22.714
1950,5,5,21.331,21.331
1950,5,6,18.532,18.532
1950,5,7,13.958,13.958
1950,5,8,14.965,14.965
1950,5,9,18.537,18.537
1950,5,10,19.383,19.383
1950,5,11,21.033,21.033
1950,5,12,22.124,22.124
1950,5,13,21.203,21.203
1950,5,14,20.836,20.836
1950,5,15,23.424,23.424
1950,5,16,23.999,23.999
1950,5,17,25.226,25.226
1950,5,18,28.001,28.001
1950,5,19,29.674,29.674
1950,5,20,26.337,26.337
1950,5,21,27.15,27.15
1950,5,22,25.098,25.098
1950,5,23,28.639,28.639
1950,5,24,31.596,31.596
1950,5,25,33.401,33.401
1950,5,26,30.884,30.884
1950,5,27,29.756,29.756
1950,5,28,29.12,29.12
1950,5,29,31.414,31.414
1950,5,30,34.755,34.755
1950,5,31,35.749,35.749
1950,6,1,36.46,36.46
1950,6,2,36.794,36.794
1950,6,3,36.26,36.26
1950,6,4,35.243,35.243
1950,6,5,30.438,30.438
1950,6,6,26.304,26.304
1950,6,7,24.978,24.978
1950,6,8,24.354,24.354
1950,6,9,24.534,24.534
1950,6,10,24.085,24.085
1950,6,11,25.017,25.017
1950,6,12,27.715,27.715
1950,6,13,29.678,29.678
1950,6,14,29.064,29.064
1950,6,15,29.108,29.108
1950,6,16,28.414,28.414
1950,6,17,28.4,28.4
1950,6,18,30.011,30.011
1950,6,19,30.698,30.698
1950,6,20,31.484,31.484
1950,6,21,31.02,31.02
1950,6,22,29.78,29.78
1950,6,23,28.037,28.037
1950,6,24,27.331,27.331
1950,6,25,26.461,26.461
1950,6,26,26.169,26.169
1950,6,27,30.682,30.682
1950,6,28,30.759,30.759
1950,6,29,32.36,32.36
1950,6,30,33.021,33.021
1950,7,1,33.06,33.06
1950,7,2,33.249,33.249
1950,7,3,30.987,30.987
1950,7,4,32.504,32.504
1950,7,5,33.935,33.935
1950,7,6,34.919,34.919
1950,7,7,33.414,33.414
1950,7,8,32.272,32.272
1950,7,9,33.749,33.749
1950,7,10,33.659,33.659
1950,7,11,31.264,31.264
1950,7,12,36.014,36.014
