1950,1,1,6.793,6.793
1950,1,2,8.185,8.185
1950,1,3,2.361,2.361
1950,1,4,2.888,2.888
1950,1,5,-5.157,-5.157
1950,1,6,-1.989,-1.989
1950,1,7,-2.011,-2.011
1950,1,8,-0.147,-0.147
1950,1,9,-3.436,-3.436
1950,1,10,-5.134,-5.134
1950,1,11,-7.786,-7.786
1950,1,12,-8.457,-8.457
1950,1,13,-8.744,-8.744
1950,1,14,-10.437,-10.437
1950,1,15,-2.564,-2.564
1950,1,16,-2.665,-2.665
1950,1,17,-2.251,-2.251
1950,1,18,0.216,0.216
1950,1,19,1.602,1.602
1950,1,20,-2.906,-2.906
1950,1,21,2.196,2.196
1950,1,22,1.778,1.778
1950,1,23,-2.919,-2.919
1950,1,24,0.38,0.38
1950,1,25,-3.292,-3.292
1950,1,26,-5.028,-5.028
1950,1,27,-3.274,-3.274
1950,1,28,0.896,0.896
1950,1,29,2.03,2.03
1950,1,30,2.996,2.996
1950,1,31,2.176,2.176
1950,2,1,-2.284,-2.284
1950,2,2,-2.292,-2.292
1950,2,3,-2.981,-2.981
1950,2,4,-0.847,-0.847
1950,2,5,1.181,1.181
1950,2,6,1.456,1.456
1950,2,7,-2.217,-2.217
1950,2,8,-1.267,-1.267
1950,2,9,-0.699,-0.699
1950,2,10,-0.325,-0.325
1950,2,11,1.544,1.544
1950,2,12,3.031,3.031
1950,2,13,0.894,0.894
1950,2,14,-2.914,-2.914
1950,2,15,-3.929,-3.929
1950,2,16,1.499,1.499
1950,2,17,1.985,1.985
1950,2,18,0.866,0.866
1950,2,19,-1.911,-1.911
1950,2,20,-5.869,-5.869
1950,2,21,-7.153,-7.153
1950,2,22,-7.455,-7.455
1950,2,23,-3.528,-3.528
1950,2,24,-3.499,-3.499
1950,2,25,1.483,1.483
1950,2,26,-1.655,-1.655
1950,2,27,2.083,2.083
1950,2,28,3.412,3.412
1950,3,1,2.391,2.391
1950,3,2,-0.394,-0.394
1950,3,3,0.295,0.295
1950,3,4,-1.361,-1.361
1950,3,5,-3.732,-3.732
1950,3,6,-3.93,-3.93
1950,3,7,-2.048,-2.048
1950,3,8,1.198,1.198
1950,3,9,-2.783,-2.783
1950,3,10,-0.699,-0.699
1950,3,11,-0.031,-0.031
1950,3,12,2.101,2.101
1950,3,13,-1.517,-1.517
1950,3,14,-2.84,-2.84
1950,3,15,-2.63,-2.63
1950,3,16,-3.689,-3.689
1950,3,17,-1.48,-1.48
1950,3,18,-0.195,-0.195
1950,3,19,-5.062,-5.062
1950,3,20,-1.095,-1.095
1950,3,21,-2.008,-2.008
1950,3,22,-0.067,-0.067
1950,3,23,2.308,2.308
1950,3,24,-0.651,-0.651
1950,3,25,3.634,3.634
1950,3,26,0.821,0.821
1950,3,27,3.774,3.774
1950,3,28,-0.341,-0.341
1950,3,29,-2.126,-2.126
1950,3,30,2.348,2.348
1950,3,31,2.681,2.681
1950,4,1,-1.205,-1.205
1950,4,2,-2.325,-2.325
1950,4,3,1.022,1.022
