1950,1,1,11.05,11.05
1950,1,2,13.202,13.202
1950,1,3,8.62,8.62
1950,1,4,11.417,11.417
1950,1,5,10.642,10.642
1950,1,6,10.59,10.59
1950,1,7,12.443,12.443
1950,1,8,12.258,12.258
1950,1,9,11.121,11.121
1950,1,10,11.301,11.301
1950,1,11,7.775,7.775
1950,1,12,7.182,7.182
1950,1,13,8.807,8.807
1950,1,14,7.629,7.629
1950,1,15,6.761,6.761
1950,1,16,8.677,8.677
1950,1,17,8.487,8.487
1950,1,18,3.365,3.365
1950,1,19,1.971,1.971
1950,1,20,3.144,3.144
1950,1,21,6.105,6.105
1950,1,22,9.158,9.158
1950,1,23,16.065,16.065
1950,1,24,16.269,16.269
1950,1,25,13.787,13.787
1950,1,26,15.037,15.037
1950,1,27,12.498,12.498
1950,1,28,13.329,13.329
1950,1,29,11.162,11.162
1950,1,30,15.69,15.69
1950,1,31,14.476,14.476
1950,2,1,17.656,17.656
1950,2,2,16.244,16.244
1950,2,3,13.755,13.755
1950,2,4,10.431,10.431
1950,2,5,10.754,10.754
1950,2,6,4.577,4.577
1950,2,7,7.217,7.217
1950,2,8,9.839,9.839
1950,2,9,11.819,11.819
1950,2,10,16.346,16.346
1950,2,11,16.49,16.49
1950,2,12,17.461,17.461
1950,2,13,19.956,19.956
1950,2,14,20.081,20.081
1950,2,15,23.941,23.941
1950,2,16,21.222,21.222
1950,2,17,21.374,21.374
1950,2,18,11.3,11.3
1950,2,19,10.576,10.576
1950,2,20,17.518,17.518
1950,2,21,19.225,19.225
1950,2,22,21.153,21.153
1950,2,23,19.613,19.613
1950,2,24,20.127,20.127
1950,2,25,19.961,19.961
1950,2,26,16.023,16.023
1950,2,27,15.989,15.989
1950,2,28,14.867,14.867
1950,3,1,12.493,12.493
1950,3,2,8.126,8.126
1950,3,3,6.389,6.389
1950,3,4,9.319,9.319
1950,3,5,9.744,9.744
1950,3,6,9.867,9.867
1950,3,7,12.089,12.089
1950,3,8,12.083,12.083
1950,3,9,11.503,11.503
1950,3,10,9.109,9.109
1950,3,11,6.142,6.142
1950,3,12,6.623,6.623
1950,3,13,6.83,6.83
1950,3,14,5.613,5.613
1950,3,15,4.654,4.654
1950,3,16,9.036,9.036
1950,3,17,9.899,9.899
1950,3,18,12.621,12.621
1950,3,19,12.089,12.089
1950,3,20,13.102,13.102
1950,3,21,16.673,16.673
1950,3,22,19.844,19.844
1950,3,23,18.561,18.561
1950,3,24,16.4,16.4
1950,3,25,19.498,19.498
1950,3,26,22.228,22.228
1950,3,27,23.975,23.975
1950,3,28,24.408,24.408
1950,3,29,21.924,21.924
1950,3,30,21.006,21.006
1950,3,31,14.913,14.913
1950,4,1,21.668,21.668
1950,4,2,13.599,13.599
1950,4,3,5.345,5.345
1950,4,4,11.32,11.32
1950,4,5,15.041,15.041
1950,4,6,18.012,18.012
1950,4,7,20.103,20.103
1950,4,8,21.377,21.377
1950,4,9,21.28,21.28
1950,4,10,16.73,16.73
1950,4,11,8.563,8.563
1950,4,12,11.926,11.926
1950,4,13,17.639,17.639
1950,4,14,22.826,22.826
1950,4,15,24.053,24.053
1950,4,16,20.027,20.027
1950,4,17,9.41,9.41
1950,4,18,16.289,16.289
1950,4,19,17.581,17.581
1950,4,20,19.634,19.634
1950,4,21,21.647,21.647
1950,4,22,22.828,22.828
1950,4,23,22.971,22.971
1950,4,24,18.497,18.497
1950,4,25,17.522,17.522
1950,4,26,18.375,18.375
1950,4,27,20.07,20.07
1950,4,28,20.472,20.472
1950,4,29,13.193,13.193
1950,4,30,15.602,15.602
1950,5,1,19.671,19.671
1950,5,2,21.334,21.334
1950,5,3,21.963,21.963
1950,5,4,22.265,22.265
1950,5,5,24.24,24.24
1950,5,6,24.301,24.301
1950,5,7,26.16,26.16
1950,5,8,24.523,24.523
1950,5,9,15.213,15.213
1950,5,10,17.049,17.049
1950,5,11,18.754,18.754
1950,5,12,25.423,25.423
1950,5,13,27.613,27.613
1950,5,14,31.971,31.971
1950,5,15,32.346,32.346
1950,5,16,31.332,31.332
1950,5,17,29.048,29.048
1950,5,18,27.784,27.784
1950,5,19,29.891,29.891
1950,5,20,29.142,29.142
1950,5,21,27.415,27.415
1950,5,22,27.108,27.108
1950,5,23,27.802,27.802
1950,5,24,27.289,27.289
1950,5,25,28.998,28.998
1950,5,26,30.901,30.901
1950,5,27,28.832,28.832
1950,5,28,26.739,26.739
1950,5,29,19.036,19.036
