1950,1,1,-2.583,-2.583
1950,1,2,-2.077,-2.077
1950,1,3,-2.674,-2.674
1950,1,4,-1.401,-1.401
1950,1,5,-0.229,-0.229
1950,1,6,-5.543,-5.543
1950,1,7,-3.275,-3.275
1950,1,8,-2.875,-2.875
1950,1,9,-2.252,-2.252
1950,1,10,-2.325,-2.325
1950,1,11,-1.383,-1.383
1950,1,12,-2.879,-2.879
1950,1,13,-2.2,-2.2
1950,1,14,-3.267,-3.267
1950,1,15,-2.746,-2.746
1950,1,16,-1.864,-1.864
1950,1,17,-1.315,-1.315
1950,1,18,-3.168,-3.168
1950,1,19,-3.349,-3.349
1950,1,20,-2.092,-2.092
1950,1,21,0.642,0.642
1950,1,22,-1.046,-1.046
1950,1,23,-3.436,-3.436
1950,1,24,1.072,1.072
1950,1,25,-4.517,-4.517
1950,1,26,-2.196,-2.196
1950,1,27,-0.216,-0.216
1950,1,28,0.613,0.613
1950,1,29,0.973,0.973
1950,1,30,2.47,2.47
1950,1,31,5.457,5.457
1950,2,1,4.53,4.53
1950,2,2,5.25,5.25
1950,2,3,1.839,1.839
1950,2,4,2.978,2.978
1950,2,5,2.455,2.455
1950,2,6,2.68,2.68
1950,2,7,-3.099,-3.099
1950,2,8,-2.076,-2.076
1950,2,9,1.951,1.951
1950,2,10,4.595,4.595
1950,2,11,6.85,6.85
1950,2,12,6.18,6.18
1950,2,13,3.67,3.67
1950,2,14,1.389,1.389
1950,2,15,1.48,1.48
1950,2,16,-1.941,-1.941
1950,2,17,-4.03,-4.03
1950,2,18,-3.09,-3.09
1950,2,19,0.375,0.375
1950,2,20,4.739,4.739
1950,2,21,0.395,0.395
1950,2,22,1.802,1.802
1950,2,23,6.728,6.728
1950,2,24,6.102,6.102
1950,2,25,0.101,0.101
1950,2,26,0.163,0.163
1950,2,27,2.816,2.816
1950,2,28,4.424,4.424
1950,3,1,-0.301,-0.301
1950,3,2,-1.761,-1.761
1950,3,3,2.309,2.309
1950,3,4,2.174,2.174
1950,3,5,1.62,1.62
1950,3,6,0.407,0.407
1950,3,7,2.186,2.186
1950,3,8,2.228,2.228
1950,3,9,2.396,2.396
1950,3,10,2.187,2.187
1950,3,11,3.306,3.306
1950,3,12,4.044,4.044
1950,3,13,3.131,3.131
1950,3,14,0.588,0.588
1950,3,15,1.256,1.256
1950,3,16,0.113,0.113
1950,3,17,-0.006,-0.006
1950,3,18,2.527,2.527
1950,3,19,1.847,1.847
1950,3,20,2.134,2.134
1950,3,21,0.723,0.723
1950,3,22,2.287,2.287
1950,3,23,-0.743,-0.743
1950,3,24,0.354,0.354
1950,3,25,0.392,0.392
1950,3,26,4.746,4.746
1950,3,27,7.306,7.306
1950,3,28,7.176,7.176
1950,3,29,2.508,2.508
1950,3,30,-0.791,-0.791
1950,3,31,2.571,2.571
1950,4,1,3.515,3.515
1950,4,2,2.918,2.918
1950,4,3,3.3,3.3
1950,4,4,3.063,3.063
1950,4,5,2.791,2.791
1950,4,6,4.434,4.434
1950,4,7,5.845,5.845
1950,4,8,6.669,6.669
1950,4,9,4.985,4.985
1950,4,10,7.083,7.083
1950,4,11,6.426,6.426
1950,4,12,3.455,3.455
1950,4,13,2.865,2.865
1950,4,14,4.076,4.076
1950,4,15,-0.135,-0.135
1950,4,16,2.851,2.851
1950,4,17,3.365,3.365
1950,4,18,4.315,4.315
1950,4,19,1.041,1.041
1950,4,20,3.644,3.644
1950,4,21,5.311,5.311
1950,4,22,6.084,6.084
1950,4,23,2.395,2.395
1950,4,24,4.347,4.347
1950,4,25,0.497,0.497
1950,4,26,1.176,1.176
1950,4,27,2.35,2.35
1950,4,28,3.201,3.201
1950,4,29,2.346,2.346
1950,4,30,3.458,3.458
1950,5,1,4.182,4.182
1950,5,2,6.641,6.641
1950,5,3,5.514,5.514
1950,5,4,4.672,4.672
1950,5,5,3.124,3.124
1950,5,6,3.668,3.668
1950,5,7,5.028,5.028
1950,5,8,8.224,8.224
1950,5,9,5.467,5.467
1950,5,10,5.9,5.9
1950,5,11,8.306,8.306
1950,5,12,10.221,10.221
1950,5,13,7.916,7.916
1950,5,14,6.574,6.574
1950,5,15,6.455,6.455
1950,5,16,8.121,8.121
1950,5,17,5.394,5.394
1950,5,18,6.16,6.16
1950,5,19,4.781,4.781
1950,5,20,5.129,5.129
1950,5,21,6.142,6.142
1950,5,22,10.069,10.069
1950,5,23,8.853,8.853
1950,5,24,8.178,8.178
1950,5,25,10.123,10.123
1950,5,26,9.88,9.88
1950,5,27,10.023,10.023
1950,5,28,9.223,9.223
1950,5,29,11.575,11.575
1950,5,30,10.86,10.86
1950,5,31,12.022,12.022
1950,6,1,10.199,10.199
1950,6,2,11.828,11.828
1950,6,3,9.996,9.996
1950,6,4,8.299,8.299
1950,6,5,12.599,12.599
1950,6,6,13.052,13.052
1950,6,7,8.286,8.286
1950,6,8,7.416,7.416
1950,6,9,7.088,7.088
1950,6,10,7.246,7.246
1950,6,11,7.592,7.592
1950,6,12,10.146,10.146
1950,6,13,9.358,9.358
1950,6,14,5.298,5.298
1950,6,15,4.695,4.695
1950,6,16,4.176,4.176
1950,6,17,5.713,5.713
1950,6,18,6.399,6.399
1950,6,19,6.63,6.63
1950,6,20,7.446,7.446
1950,6,21,9.288,9.288
1950,6,22,9.357,9.357
1950,6,23,7.477,7.477
1950,6,24,8.824,8.824
1950,6,25,7.216,7.216
1950,6,26,9.424,9.424
1950,6,27,11.104,11.104
1950,6,28,15.261,15.261
1950,6,29,10.658,10.658
1950,6,30,10.513,10.513
1950,7,1,10.425,10.425
1950,7,2,11.501,11.501
1950,7,3,13.704,13.704
1950,7,4,15.579,15.579
1950,7,5,11.43,11.43
1950,7,6,12.024,12.024
1950,7,7,10.41,10.41
1950,7,8,10.08,10.08
1950,7,9,8.838,8.838
1950,7,10,7.862,7.862
1950,7,11,9.471,9.471
1950,7,12,9.99,9.99
1950,7,13,9.358,9.358
1950,7,14,10.691,10.691
1950,7,15,12.739,12.739
1950,7,16,12.365,12.365
1950,7,17,9.456,9.456
1950,7,18,9.748,9.748
1950,7,19,10.799,10.799
1950,7,20,11.039,11.039
1950,7,21,12.515,12.515
1950,7,22,14.543,14.543
1950,7,23,16.17,16.17
1950,7,24,15.302,15.302
1950,7,25,15.138,15.138
1950,7,26,12.17,12.17
1950,7,27,10.644,10.644
1950,7,28,10.992,10.992
1950,7,29,11.296,11.296
1950,7,30,10.095,10.095
1950,7,31,11.336,11.336
1950,8,1,12.193,12.193
1950,8,2,12.942,12.942
1950,8,3,12.704,12.704
1950,8,4,10.522,10.522
1950,8,5,9.14,9.14
1950,8,6,10.78,10.78
1950,8,7,9.194,9.194
1950,8,8,10.604,10.604
1950,8,9,10.759,10.759
1950,8,10,9.027,9.027
1950,8,11,9.052,9.052
1950,8,12,8.98,8.98
1950,8,13,9.258,9.258
1950,8,14,9.728,9.728
1950,8,15,9.483,9.483
1950,8,16,6.544,6.544
1950,8,17,9.473,9.473
1950,8,18,10.594,10.594
1950,8,19,13.429,13.429
1950,8,20,12.358,12.358
1950,8,21,9.502,9.502
1950,8,22,10.181,10.181
1950,8,23,12.787,12.787
1950,8,24,13.486,13.486
1950,8,25,12.693,12.693
1950,8,26,11.655,11.655
1950,8,27,12.094,12.094
1950,8,28,15.291,15.291
1950,8,29,12.003,12.003
1950,8,30,12.759,12.759
1950,8,31,10.722,10.722
1950,9,1,12.12,12.12
1950,9,2,12.959,12.959
1950,9,3,10.553,10.553
1950,9,4,7.885,7.885
1950,9,5,7.445,7.445
1950,9,6,7.637,7.637
1950,9,7,10.252,10.252
1950,9,8,6.924,6.924
1950,9,9,7.007,7.007
1950,9,10,7.292,7.292
1950,9,11,7.856,7.856
1950,9,12,8.243,8.243
1950,9,13,6.462,6.462
1950,9,14,7.323,7.323
1950,9,15,7.808,7.808
1950,9,16,8.567,8.567
1950,9,17,5.83,5.83
1950,9,18,6.764,6.764
1950,9,19,8.172,8.172
1950,9,20,7.163,7.163
1950,9,21,5.65,5.65
1950,9,22,5.827,5.827
1950,9,23,8.254,8.254
1950,9,24,5.056,5.056
1950,9,25,8.542,8.542
1950,9,26,9.465,9.465
1950,9,27,9.39,9.39
1950,9,28,9.359,9.359
1950,9,29,9.073,9.073
1950,9,30,5.74,5.74
1950,10,1,5.514,5.514
1950,10,2,2.736,2.736
1950,10,3,2.617,2.617
1950,10,4,4.684,4.684
1950,10,5,5.192,5.192
1950,10,6,3.525,3.525
1950,10,7,4.584,4.584
1950,10,8,4.65,4.65
1950,10,9,5.336,5.336
1950,10,10,5.229,5.229
1950,10,11,5.941,5.941
1950,10,12,6.383,6.383
1950,10,13,7.215,7.215
1950,10,14,8.38,8.38
1950,10,15,6.504,6.504
1950,10,16,5.686,5.686
1950,10,17,9.682,9.682
1950,10,18,8.501,8.501
1950,10,19,8.649,8.649
1950,10,20,6.321,6.321
1950,10,21,6.793,6.793
1950,10,22,4.814,4.814
1950,10,23,3.685,3.685
