1950,1,1,1.62,1.62
1950,1,2,2.126,2.126
1950,1,3,7.033,7.033
1950,1,4,8.244,8.244
1950,1,5,7.102,7.102
1950,1,6,2.635,2.635
1950,1,7,3.049,3.049
1950,1,8,6.25,6.25
1950,1,9,8.991,8.991
1950,1,10,8.558,8.558
1950,1,11,4.928,4.928
1950,1,12,0.513,0.513
1950,1,13,1.04,1.04
1950,1,14,2.808,2.808
1950,1,15,5.291,5.291
1950,1,16,5.0,5.0
1950,1,17,3.793,3.793
1950,1,18,6.53,6.53
1950,1,19,5.619,5.619
1950,1,20,8.206,8.206
1950,1,21,6.485,6.485
1950,1,22,7.604,7.604
1950,1,23,6.028,6.028
1950,1,24,4.213,4.213
1950,1,25,3.236,3.236
1950,1,26,5.248,5.248
1950,1,27,2.242,2.242
1950,1,28,2.139,2.139
1950,1,29,4.468,4.468
1950,1,30,3.809,3.809
1950,1,31,3.051,3.051
1950,2,1,0.568,0.568
1950,2,2,1.711,1.711
1950,2,3,4.161,4.161
1950,2,4,3.634,3.634
1950,2,5,1.831,1.831
1950,2,6,2.865,2.865
1950,2,7,3.893,3.893
1950,2,8,1.485,1.485
1950,2,9,-0.395,-0.395
1950,2,10,0.476,0.476
1950,2,11,-0.737,-0.737
1950,2,12,1.039,1.039
1950,2,13,5.354,5.354
1950,2,14,5.9,5.9
1950,2,15,1.471,1.471
1950,2,16,1.023,1.023
1950,2,17,4.778,4.778
1950,2,18,6.002,6.002
1950,2,19,3.212,3.212
1950,2,20,4.957,4.957
1950,2,21,2.832,2.832
1950,2,22,-0.726,-0.726
1950,2,23,3.578,3.578
1950,2,24,3.282,3.282
1950,2,25,5.661,5.661
1950,2,26,1.194,1.194
1950,2,27,-0.251,-0.251
1950,2,28,0.482,0.482
1950,3,1,-0.101,-0.101
1950,3,2,-0.245,-0.245
1950,3,3,0.796,0.796
1950,3,4,3.069,3.069
1950,3,5,4.212,4.212
1950,3,6,3.824,3.824
1950,3,7,6.009,6.009
1950,3,8,3.974,3.974
1950,3,9,5.99,5.99
1950,3,10,6.136,6.136
1950,3,11,6.769,6.769
1950,3,12,2.024,2.024
1950,3,13,5.846,5.846
1950,3,14,3.144,3.144
1950,3,15,4.795,4.795
1950,3,16,4.942,4.942
1950,3,17,4.36,4.36
1950,3,18,5.94,5.94
1950,3,19,5.421,5.421
1950,3,20,4.232,4.232
1950,3,21,-0.52,-0.52
1950,3,22,-0.749,-0.749
1950,3,23,2.731,2.731
1950,3,24,4.679,4.679
1950,3,25,5.987,5.987
1950,3,26,6.778,6.778
1950,3,27,7.913,7.913
1950,3,28,9.006,9.006
1950,3,29,7.649,7.649
1950,3,30,4.535,4.535
1950,3,31,-0.686,-0.686
1950,4,1,0.243,0.243
1950,4,2,0.284,0.284
1950,4,3,0.704,0.704
1950,4,4,1.589,1.589
1950,4,5,3.873,3.873
1950,4,6,6.217,6.217
1950,4,7,4.737,4.737
1950,4,8,9.206,9.206
1950,4,9,6.983,6.983
1950,4,10,6.319,6.319
1950,4,11,6.483,6.483
1950,4,12,4.905,4.905
1950,4,13,4.91,4.91
1950,4,14,5.013,5.013
1950,4,15,6.529,6.529
1950,4,16,7.449,7.449
1950,4,17,8.976,8.976
1950,4,18,9.868,9.868
1950,4,19,5.596,5.596
1950,4,20,6.025,6.025
1950,4,21,9.347,9.347
1950,4,22,7.926,7.926
1950,4,23,8.536,8.536
1950,4,24,8.718,8.718
1950,4,25,7.764,7.764
1950,4,26,7.465,7.465
1950,4,27,9.934,9.934
1950,4,28,10.087,10.087
1950,4,29,12.415,12.415
1950,4,30,13.386,13.386
1950,5,1,12.457,12.457
1950,5,2,12.26,12.26
1950,5,3,12.357,12.357
1950,5,4,12.267,12.267
1950,5,5,14.224,14.224
1950,5,6,14.766,14.766
1950,5,7,18.063,18.063
1950,5,8,13.754,13.754
1950,5,9,13.538,13.538
1950,5,10,12.79,12.79
1950,5,11,13.095,13.095
1950,5,12,13.435,13.435
1950,5,13,13.378,13.378
1950,5,14,13.136,13.136
1950,5,15,14.473,14.473
1950,5,16,13.776,13.776
1950,5,17,12.749,12.749
1950,5,18,10.446,10.446
1950,5,19,8.465,8.465
1950,5,20,8.998,8.998
1950,5,21,10.319,10.319
1950,5,22,10.237,10.237
1950,5,23,10.149,10.149
1950,5,24,10.643,10.643
1950,5,25,13.553,13.553
1950,5,26,15.202,15.202
1950,5,27,16.425,16.425
1950,5,28,15.485,15.485
1950,5,29,15.519,15.519
1950,5,30,14.895,14.895
1950,5,31,12.197,12.197
1950,6,1,13.574,13.574
1950,6,2,14.466,14.466
1950,6,3,16.147,16.147
1950,6,4,16.88,16.88
1950,6,5,19.114,19.114
1950,6,6,16.345,16.345
1950,6,7,13.848,13.848
1950,6,8,15.633,15.633
1950,6,9,14.032,14.032
1950,6,10,10.904,10.904
1950,6,11,14.5,14.5
1950,6,12,11.906,11.906
1950,6,13,13.554,13.554
1950,6,14,17.679,17.679
1950,6,15,20.867,20.867
1950,6,16,20.439,20.439
1950,6,17,19.612,19.612
1950,6,18,18.127,18.127
1950,6,19,16.67,16.67
1950,6,20,16.46,16.46
1950,6,21,15.466,15.466
1950,6,22,16.919,16.919
1950,6,23,16.174,16.174
1950,6,24,13.413,13.413
1950,6,25,12.123,12.123
1950,6,26,13.981,13.981
1950,6,27,13.921,13.921
1950,6,28,13.801,13.801
1950,6,29,13.55,13.55
1950,6,30,14.044,14.044
1950,7,1,15.557,15.557
1950,7,2,17.711,17.711
1950,7,3,17.17,17.17
1950,7,4,17.307,17.307
1950,7,5,19.167,19.167
1950,7,6,17.558,17.558
1950,7,7,18.923,18.923
1950,7,8,18.488,18.488
1950,7,9,18.128,18.128
1950,7,10,16.748,16.748
1950,7,11,18.162,18.162
1950,7,12,21.235,21.235
1950,7,13,19.855,19.855
1950,7,14,20.255,20.255
1950,7,15,18.491,18.491
1950,7,16,18.444,18.444
1950,7,17,18.569,18.569
1950,7,18,16.346,16.346
1950,7,19,15.599,15.599
1950,7,20,17.368,17.368
1950,7,21,18.445,18.445
1950,7,22,18.488,18.488
1950,7,23,18.532,18.532
1950,7,24,18.531,18.531
1950,7,25,18.786,18.786
1950,7,26,18.431,18.431
1950,7,27,22.054,22.054
1950,7,28,23.788,23.788
1950,7,29,21.127,21.127
1950,7,30,21.452,21.452
1950,7,31,20.084,20.084
1950,8,1,19.104,19.104
1950,8,2,16.532,16.532
1950,8,3,15.45,15.45
1950,8,4,15.972,15.972
1950,8,5,16.566,16.566
1950,8,6,15.479,15.479
1950,8,7,15.917,15.917
1950,8,8,17.049,17.049
1950,8,9,15.771,15.771
1950,8,10,14.446,14.446
1950,8,11,14.185,14.185
1950,8,12,15.033,15.033
1950,8,13,14.68,14.68
1950,8,14,14.231,14.231
1950,8,15,13.209,13.209
1950,8,16,13.909,13.909
1950,8,17,15.102,15.102
1950,8,18,17.708,17.708
1950,8,19,16.838,16.838
1950,8,20,17.221,17.221
1950,8,21,16.061,16.061
1950,8,22,14.8,14.8
1950,8,23,12.99,12.99
1950,8,24,12.433,12.433
1950,8,25,12.546,12.546
1950,8,26,14.843,14.843
1950,8,27,14.168,14.168
1950,8,28,16.382,16.382
1950,8,29,15.334,15.334
1950,8,30,16.923,16.923
1950,8,31,17.631,17.631
1950,9,1,19.944,19.944
1950,9,2,18.001,18.001
1950,9,3,14.789,14.789
1950,9,4,15.063,15.063
1950,9,5,18.913,18.913
1950,9,6,19.958,19.958
1950,9,7,22.264,22.264
1950,9,8,19.192,19.192
1950,9,9,20.22,20.22
