1950,1,1,16.718,16.718
1950,1,2,15.697,15.697
1950,1,3,13.296,13.296
1950,1,4,13.455,13.455
1950,1,5,7.022,7.022
1950,1,6,11.013,11.013
1950,1,7,9.383,9.383
1950,1,8,16.185,16.185
1950,1,9,9.693,9.693
1950,1,10,10.038,10.038
1950,1,11,7.311,7.311
1950,1,12,4.146,4.146
1950,1,13,13.528,13.528
1950,1,14,12.564,12.564
1950,1,15,8.92,8.92
1950,1,16,14.264,14.264
1950,1,17,15.479,15.479
1950,1,18,19.968,19.968
1950,1,19,18.628,18.628
1950,1,20,18.257,18.257
1950,1,21,19.064,19.064
1950,1,22,19.874,19.874
1950,1,23,16.954,16.954
1950,1,24,18.212,18.212
1950,1,25,18.417,18.417
1950,1,26,15.919,15.919
1950,1,27,15.627,15.627
1950,1,28,15.532,15.532
1950,1,29,16.956,16.956
1950,1,30,18.922,18.922
1950,1,31,16.109,16.109
1950,2,1,16.06,16.06
1950,2,2,17.102,17.102
1950,2,3,15.98,15.98
1950,2,4,15.658,15.658
1950,2,5,21.126,21.126
1950,2,6,20.135,20.135
1950,2,7,21.236,21.236
1950,2,8,19.437,19.437
1950,2,9,18.263,18.263
1950,2,10,19.74,19.74
1950,2,11,24.873,24.873
1950,2,12,26.35,26.35
1950,2,13,24.736,24.736
1950,2,14,20.696,20.696
1950,2,15,17.511,17.511
1950,2,16,13.798,13.798
1950,2,17,14.097,14.097
1950,2,18,14.333,14.333
1950,2,19,11.061,11.061
1950,2,20,11.594,11.594
1950,2,21,12.308,12.308
1950,2,22,10.208,10.208
1950,2,23,16.531,16.531
1950,2,24,15.105,15.105
1950,2,25,21.9,21.9
1950,2,26,17.514,17.514
1950,2,27,25.89,25.89
1950,2,28,28.151,28.151
1950,3,1,25.166,25.166
1950,3,2,24.982,24.982
1950,3,3,22.267,22.267
1950,3,4,17.735,17.735
1950,3,5,18.766,18.766
1950,3,6,19.451,19.451
1950,3,7,23.998,23.998
1950,3,8,24.473,24.473
1950,3,9,23.59,23.59
1950,3,10,23.261,23.261
1950,3,11,20.764,20.764
1950,3,12,16.893,16.893
1950,3,13,16.719,16.719
1950,3,14,14.173,14.173
1950,3,15,12.266,12.266
1950,3,16,19.632,19.632
1950,3,17,19.006,19.006
1950,3,18,17.911,17.911
1950,3,19,14.188,14.188
1950,3,20,12.052,12.052
1950,3,21,18.523,18.523
1950,3,22,21.442,21.442
1950,3,23,23.965,23.965
1950,3,24,23.155,23.155
1950,3,25,19.97,19.97
1950,3,26,24.938,24.938
