1950,1,1,11.377,11.377
1950,1,2,10.931,10.931
1950,1,3,9.385,9.385
1950,1,4,-0.462,-0.462
1950,1,5,-2.362,-2.362
1950,1,6,0.019,0.019
1950,1,7,4.487,4.487
1950,1,8,-0.125,-0.125
1950,1,9,-0.028,-0.028
1950,1,10,-0.079,-0.079
1950,1,11,-1.865,-1.865
1950,1,12,-1.608,-1.608
1950,1,13,-2.027,-2.027
1950,1,14,0.058,0.058
1950,1,15,1.525,1.525
1950,1,16,1.035,1.035
1950,1,17,1.868,1.868
1950,1,18,2.781,2.781
1950,1,19,6.168,6.168
1950,1,20,5.895,5.895
1950,1,21,1.216,1.216
1950,1,22,2.47,2.47
1950,1,23,-0.151,-0.151
1950,1,24,0.291,0.291
1950,1,25,1.597,1.597
1950,1,26,-0.949,-0.949
1950,1,27,-1.041,-1.041
1950,1,28,1.264,1.264
1950,1,29,1.113,1.113
1950,1,30,0.736,0.736
1950,1,31,3.107,3.107
1950,2,1,3.11,3.11
1950,2,2,5.091,5.091
1950,2,3,2.305,2.305
1950,2,4,1.359,1.359
1950,2,5,1.099,1.099
1950,2,6,0.011,0.011
1950,2,7,0.499,0.499
1950,2,8,-0.914,-0.914
1950,2,9,0.751,0.751
1950,2,10,-1.453,-1.453
1950,2,11,0.167,0.167
1950,2,12,5.579,5.579
1950,2,13,5.08,5.08
1950,2,14,-0.749,-0.749
1950,2,15,1.982,1.982
1950,2,16,5.024,5.024
1950,2,17,5.251,5.251
1950,2,18,5.093,5.093
1950,2,19,-0.824,-0.824
1950,2,20,-1.705,-1.705
1950,2,21,-0.19,-0.19
1950,2,22,1.749,1.749
1950,2,23,0.223,0.223
1950,2,24,2.059,2.059
1950,2,25,3.771,3.771
1950,2,26,2.09,2.09
1950,2,27,3.597,3.597
1950,2,28,7.242,7.242
1950,3,1,5.549,5.549
1950,3,2,6.883,6.883
1950,3,3,2.393,2.393
1950,3,4,1.714,1.714
1950,3,5,3.066,3.066
1950,3,6,4.644,4.644
1950,3,7,5.712,5.712
1950,3,8,4.573,4.573
1950,3,9,2.872,2.872
1950,3,10,8.845,8.845
1950,3,11,10.86,10.86
1950,3,12,7.523,7.523
1950,3,13,3.846,3.846
1950,3,14,4.714,4.714
1950,3,15,4.444,4.444
1950,3,16,4.591,4.591
1950,3,17,5.37,5.37
1950,3,18,5.137,5.137
1950,3,19,4.972,4.972
1950,3,20,3.842,3.842
1950,3,21,4.459,4.459
1950,3,22,7.262,7.262
1950,3,23,4.854,4.854
1950,3,24,6.373,6.373
1950,3,25,7.552,7.552
1950,3,26,9.831,9.831
1950,3,27,7.234,7.234
1950,3,28,4.392,4.392
1950,3,29,6.229,6.229
1950,3,30,5.449,5.449
1950,3,31,6.123,6.123
1950,4,1,3.405,3.405
1950,4,2,6.499,6.499
1950,4,3,9.586,9.586
1950,4,4,11.11,11.11
1950,4,5,8.218,8.218
1950,4,6,8.097,8.097
1950,4,7,6.768,6.768
1950,4,8,-0.136,-0.136
1950,4,9,0.692,0.692
1950,4,10,-0.536,-0.536
1950,4,11,3.657,3.657
1950,4,12,5.556,5.556
1950,4,13,5.911,5.911
1950,4,14,7.407,7.407
1950,4,15,11.565,11.565
1950,4,16,11.882,11.882
1950,4,17,10.576,10.576
1950,4,18,11.778,11.778
1950,4,19,9.991,9.991
1950,4,20,10.793,10.793
1950,4,21,11.253,11.253
1950,4,22,12.372,12.372
1950,4,23,12.463,12.463
1950,4,24,8.091,8.091
1950,4,25,9.888,9.888
1950,4,26,12.773,12.773
1950,4,27,12.399,12.399
1950,4,28,13.354,13.354
1950,4,29,11.816,11.816
1950,4,30,14.339,14.339
1950,5,1,11.376,11.376
1950,5,2,10.53,10.53
1950,5,3,10.881,10.881
1950,5,4,9.99,9.99
1950,5,5,8.376,8.376
1950,5,6,12.258,12.258
1950,5,7,8.695,8.695
1950,5,8,5.603,5.603
1950,5,9,9.729,9.729
1950,5,10,10.074,10.074
1950,5,11,10.905,10.905
1950,5,12,6.242,6.242
1950,5,13,10.635,10.635
1950,5,14,11.291,11.291
1950,5,15,10.294,10.294
1950,5,16,8.912,8.912
1950,5,17,6.73,6.73
1950,5,18,6.017,6.017
1950,5,19,6.844,6.844
1950,5,20,8.324,8.324
1950,5,21,12.674,12.674
1950,5,22,15.718,15.718
1950,5,23,20.786,20.786
1950,5,24,21.875,21.875
1950,5,25,19.863,19.863
1950,5,26,18.216,18.216
1950,5,27,16.772,16.772
1950,5,28,19.786,19.786
1950,5,29,18.799,18.799
1950,5,30,19.359,19.359
1950,5,31,17.368,17.368
1950,6,1,10.159,10.159
1950,6,2,11.615,11.615
1950,6,3,13.862,13.862
1950,6,4,19.023,19.023
1950,6,5,20.66,20.66
1950,6,6,16.353,16.353
1950,6,7,11.712,11.712
1950,6,8,10.796,10.796
1950,6,9,10.0,10.0
1950,6,10,9.783,9.783
1950,6,11,13.589,13.589
1950,6,12,13.697,13.697
1950,6,13,13.267,13.267
1950,6,14,14.555,14.555
1950,6,15,14.547,14.547
1950,6,16,15.767,15.767
1950,6,17,14.807,14.807
1950,6,18,14.616,14.616
1950,6,19,16.418,16.418
1950,6,20,15.499,15.499
1950,6,21,12.304,12.304
1950,6,22,15.591,15.591
1950,6,23,13.679,13.679
1950,6,24,11.834,11.834
1950,6,25,13.425,13.425
1950,6,26,13.912,13.912
1950,6,27,15.213,15.213
1950,6,28,16.658,16.658
1950,6,29,18.641,18.641
1950,6,30,14.927,14.927
1950,7,1,16.661,16.661
1950,7,2,17.819,17.819
1950,7,3,17.451,17.451
1950,7,4,16.062,16.062
1950,7,5,14.928,14.928
1950,7,6,13.198,13.198
1950,7,7,16.252,16.252
1950,7,8,17.057,17.057
1950,7,9,19.227,19.227
1950,7,10,19.734,19.734
1950,7,11,15.061,15.061
1950,7,12,17.724,17.724
1950,7,13,18.488,18.488
1950,7,14,19.417,19.417
1950,7,15,16.814,16.814
1950,7,16,21.01,21.01
1950,7,17,22.353,22.353
1950,7,18,21.387,21.387
1950,7,19,19.79,19.79
1950,7,20,17.854,17.854
1950,7,21,18.317,18.317
1950,7,22,14.817,14.817
1950,7,23,17.946,17.946
1950,7,24,19.631,19.631
1950,7,25,20.462,20.462
1950,7,26,22.472,22.472
1950,7,27,21.094,21.094
1950,7,28,21.447,21.447
1950,7,29,24.562,24.562
1950,7,30,20.577,20.577
1950,7,31,16.422,16.422
1950,8,1,16.928,16.928
1950,8,2,19.04,19.04
1950,8,3,20.909,20.909
1950,8,4,18.926,18.926
1950,8,5,16.996,16.996
1950,8,6,16.767,16.767
1950,8,7,16.671,16.671
1950,8,8,17.571,17.571
1950,8,9,18.968,18.968
1950,8,10,15.839,15.839
1950,8,11,16.067,16.067
1950,8,12,15.264,15.264
1950,8,13,13.655,13.655
1950,8,14,16.298,16.298
1950,8,15,21.164,21.164
1950,8,16,21.226,21.226
1950,8,17,21.442,21.442
1950,8,18,20.616,20.616
1950,8,19,24.711,24.711
1950,8,20,24.11,24.11
1950,8,21,25.42,25.42
1950,8,22,24.948,24.948
1950,8,23,18.915,18.915
1950,8,24,21.181,21.181
1950,8,25,19.021,19.021
1950,8,26,22.032,22.032
1950,8,27,18.842,18.842
1950,8,28,18.774,18.774
1950,8,29,18.063,18.063
1950,8,30,15.589,15.589
1950,8,31,14.08,14.08
1950,9,1,14.208,14.208
1950,9,2,12.048,12.048
1950,9,3,10.369,10.369
1950,9,4,14.561,14.561
1950,9,5,16.812,16.812
1950,9,6,15.762,15.762
1950,9,7,18.381,18.381
1950,9,8,16.181,16.181
1950,9,9,15.701,15.701
1950,9,10,13.72,13.72
1950,9,11,13.686,13.686
1950,9,12,14.087,14.087
1950,9,13,14.289,14.289
1950,9,14,10.605,10.605
1950,9,15,9.345,9.345
1950,9,16,10.571,10.571
1950,9,17,13.893,13.893
1950,9,18,13.74,13.74
1950,9,19,17.156,17.156
1950,9,20,15.972,15.972
1950,9,21,14.35,14.35
1950,9,22,15.555,15.555
1950,9,23,11.012,11.012
1950,9,24,8.891,8.891
1950,9,25,9.959,9.959
1950,9,26,9.884,9.884
1950,9,27,9.892,9.892
1950,9,28,11.613,11.613
1950,9,29,9.418,9.418
1950,9,30,7.61,7.61
1950,10,1,8.061,8.061
1950,10,2,9.95,9.95
1950,10,3,10.95,10.95
1950,10,4,17.335,17.335
1950,10,5,16.531,16.531
1950,10,6,14.306,14.306
1950,10,7,8.806,8.806
1950,10,8,9.863,9.863
1950,10,9,9.315,9.315
1950,10,10,9.253,9.253
1950,10,11,13.971,13.971
1950,10,12,13.448,13.448
1950,10,13,14.562,14.562
1950,10,14,11.288,11.288
1950,10,15,9.907,9.907
1950,10,16,7.988,7.988
1950,10,17,7.284,7.284
1950,10,18,7.875,7.875
1950,10,19,8.818,8.818
1950,10,20,8.025,8.025
1950,10,21,9.374,9.374
1950,10,22,9.206,9.206
1950,10,23,12.54,12.54
1950,10,24,9.799,9.799
1950,10,25,10.044,10.044
1950,10,26,9.19,9.19
1950,10,27,12.159,12.159
1950,10,28,9.416,9.416
1950,10,29,9.398,9.398
1950,10,30,7.343,7.343
1950,10,31,4.623,4.623
1950,11,1,7.886,7.886
1950,11,2,6.27,6.27
1950,11,3,7.286,7.286
1950,11,4,2.904,2.904
1950,11,5,3.72,3.72
1950,11,6,5.704,5.704
1950,11,7,7.404,7.404
1950,11,8,9.139,9.139
1950,11,9,7.588,7.588
1950,11,10,5.177,5.177
1950,11,11,6.539,6.539
1950,11,12,7.285,7.285
1950,11,13,5.132,5.132
1950,11,14,5.343,5.343
1950,11,15,2.802,2.802
1950,11,16,0.253,0.253
1950,11,17,-0.654,-0.654
1950,11,18,2.497,2.497
1950,11,19,1.179,1.179
1950,11,20,2.369,2.369
1950,11,21,-4.073,-4.073
1950,11,22,-4.86,-4.86
1950,11,23,3.164,3.164
1950,11,24,5.065,5.065
1950,11,25,3.8,3.8
1950,11,26,3.19,3.19
1950,11,27,1.876,1.876
