1950,1,1,-0.996,-0.996
1950,1,2,0.793,0.793
1950,1,3,-1.973,-1.973
1950,1,4,-2.15,-2.15
1950,1,5,-1.271,-1.271
1950,1,6,-1.401,-1.401
1950,1,7,0.396,0.396
1950,1,8,-2.294,-2.294
1950,1,9,-0.112,-0.112
1950,1,10,3.078,3.078
1950,1,11,-0.002,-0.002
1950,1,12,-1.698,-1.698
1950,1,13,-0.884,-0.884
1950,1,14,-1.013,-1.013
1950,1,15,-0.467,-0.467
1950,1,16,2.575,2.575
1950,1,17,4.722,4.722
1950,1,18,1.75,1.75
1950,1,19,-2.261,-2.261
1950,1,20,1.231,1.231
1950,1,21,1.497,1.497
1950,1,22,3.698,3.698
1950,1,23,1.194,1.194
1950,1,24,1.701,1.701
1950,1,25,2.751,2.751
1950,1,26,-1.111,-1.111
1950,1,27,2.045,2.045
1950,1,28,1.3,1.3
1950,1,29,-1.492,-1.492
1950,1,30,-2.078,-2.078
1950,1,31,0.267,0.267
1950,2,1,0.975,0.975
1950,2,2,5.695,5.695
1950,2,3,4.11,4.11
1950,2,4,3.181,3.181
1950,2,5,1.855,1.855
1950,2,6,3.863,3.863
1950,2,7,5.282,5.282
1950,2,8,2.441,2.441
1950,2,9,4.553,4.553
1950,2,10,7.132,7.132
1950,2,11,8.931,8.931
1950,2,12,5.578,5.578
1950,2,13,3.799,3.799
1950,2,14,5.078,5.078
1950,2,15,4.149,4.149
1950,2,16,5.284,5.284
1950,2,17,7.271,7.271
1950,2,18,8.717,8.717
1950,2,19,10.919,10.919
1950,2,20,4.307,4.307
1950,2,21,7.742,7.742
1950,2,22,5.986,5.986
1950,2,23,3.921,3.921
1950,2,24,7.858,7.858
1950,2,25,10.293,10.293
1950,2,26,9.966,9.966
1950,2,27,9.1,9.1
1950,2,28,7.053,7.053
1950,3,1,3.485,3.485
1950,3,2,3.803,3.803
1950,3,3,2.109,2.109
1950,3,4,2.278,2.278
1950,3,5,5.922,5.922
1950,3,6,6.85,6.85
1950,3,7,6.497,6.497
1950,3,8,4.893,4.893
1950,3,9,5.294,5.294
1950,3,10,6.882,6.882
1950,3,11,5.973,5.973
1950,3,12,7.394,7.394
1950,3,13,9.1,9.1
1950,3,14,9.988,9.988
1950,3,15,8.821,8.821
1950,3,16,10.229,10.229
1950,3,17,8.027,8.027
1950,3,18,5.964,5.964
1950,3,19,6.35,6.35
1950,3,20,6.423,6.423
1950,3,21,9.415,9.415
1950,3,22,7.856,7.856
1950,3,23,4.711,4.711
1950,3,24,7.067,7.067
1950,3,25,8.972,8.972
1950,3,26,7.789,7.789
1950,3,27,7.398,7.398
1950,3,28,7.717,7.717
1950,3,29,9.566,9.566
1950,3,30,5.707,5.707
1950,3,31,6.072,6.072
1950,4,1,1.348,1.348
1950,4,2,2.536,2.536
1950,4,3,4.682,4.682
1950,4,4,4.316,4.316
1950,4,5,3.901,3.901
1950,4,6,1.962,1.962
1950,4,7,3.001,3.001
1950,4,8,4.721,4.721
1950,4,9,5.925,5.925
1950,4,10,5.911,5.911
1950,4,11,6.982,6.982
1950,4,12,11.198,11.198
1950,4,13,6.247,6.247
1950,4,14,1.419,1.419
1950,4,15,-0.041,-0.041
1950,4,16,5.774,5.774
1950,4,17,8.531,8.531
1950,4,18,9.59,9.59
1950,4,19,7.137,7.137
1950,4,20,8.28,8.28
1950,4,21,4.674,4.674
1950,4,22,4.051,4.051
1950,4,23,5.571,5.571
1950,4,24,9.161,9.161
1950,4,25,11.031,11.031
1950,4,26,10.857,10.857
1950,4,27,9.51,9.51
1950,4,28,9.918,9.918
1950,4,29,10.105,10.105
1950,4,30,2.581,2.581
1950,5,1,4.977,4.977
1950,5,2,6.271,6.271
1950,5,3,8.636,8.636
1950,5,4,10.367,10.367
1950,5,5,10.152,10.152
1950,5,6,12.498,12.498
1950,5,7,14.831,14.831
1950,5,8,16.612,16.612
1950,5,9,14.434,14.434
1950,5,10,14.309,14.309
1950,5,11,15.646,15.646
1950,5,12,12.321,12.321
1950,5,13,9.498,9.498
1950,5,14,8.293,8.293
1950,5,15,6.968,6.968
1950,5,16,7.189,7.189
1950,5,17,4.51,4.51
1950,5,18,3.387,3.387
1950,5,19,6.251,6.251
1950,5,20,10.046,10.046
1950,5,21,8.445,8.445
1950,5,22,8.222,8.222
1950,5,23,11.178,11.178
1950,5,24,9.004,9.004
1950,5,25,8.23,8.23
1950,5,26,7.94,7.94
1950,5,27,5.881,5.881
1950,5,28,6.602,6.602
1950,5,29,7.402,7.402
1950,5,30,10.307,10.307
1950,5,31,11.542,11.542
1950,6,1,11.733,11.733
1950,6,2,11.918,11.918
1950,6,3,12.976,12.976
1950,6,4,14.316,14.316
1950,6,5,12.033,12.033
1950,6,6,8.609,8.609
1950,6,7,9.283,9.283
1950,6,8,7.582,7.582
1950,6,9,6.459,6.459
1950,6,10,7.318,7.318
1950,6,11,7.33,7.33
1950,6,12,8.272,8.272
1950,6,13,9.778,9.778
1950,6,14,10.923,10.923
1950,6,15,13.021,13.021
1950,6,16,14.592,14.592
1950,6,17,14.999,14.999
1950,6,18,12.599,12.599
1950,6,19,14.76,14.76
1950,6,20,12.265,12.265
1950,6,21,9.574,9.574
1950,6,22,10.793,10.793
1950,6,23,12.887,12.887
1950,6,24,12.797,12.797
1950,6,25,15.153,15.153
1950,6,26,14.51,14.51
1950,6,27,16.81,16.81
1950,6,28,18.144,18.144
1950,6,29,18.573,18.573
1950,6,30,17.043,17.043
1950,7,1,13.27,13.27
1950,7,2,13.339,13.339
1950,7,3,13.712,13.712
1950,7,4,15.235,15.235
1950,7,5,17.134,17.134
1950,7,6,16.115,16.115
1950,7,7,17.388,17.388
1950,7,8,16.943,16.943
1950,7,9,15.384,15.384
1950,7,10,19.478,19.478
1950,7,11,18.769,18.769
1950,7,12,17.948,17.948
1950,7,13,16.14,16.14
1950,7,14,13.926,13.926
1950,7,15,14.299,14.299
1950,7,16,16.097,16.097
1950,7,17,20.862,20.862
1950,7,18,20.013,20.013
1950,7,19,18.377,18.377
1950,7,20,12.485,12.485
1950,7,21,14.881,14.881
1950,7,22,12.956,12.956
1950,7,23,13.733,13.733
1950,7,24,14.229,14.229
1950,7,25,15.98,15.98
1950,7,26,16.052,16.052
1950,7,27,17.425,17.425
1950,7,28,15.25,15.25
1950,7,29,14.593,14.593
1950,7,30,12.526,12.526
1950,7,31,15.119,15.119
1950,8,1,16.374,16.374
1950,8,2,17.723,17.723
1950,8,3,16.802,16.802
1950,8,4,17.384,17.384
1950,8,5,16.724,16.724
1950,8,6,16.66,16.66
1950,8,7,18.883,18.883
1950,8,8,17.885,17.885
1950,8,9,17.77,17.77
1950,8,10,16.231,16.231
1950,8,11,14.569,14.569
1950,8,12,12.432,12.432
1950,8,13,11.424,11.424
1950,8,14,9.986,9.986
1950,8,15,10.858,10.858
1950,8,16,11.981,11.981
1950,8,17,11.474,11.474
1950,8,18,12.882,12.882
1950,8,19,13.211,13.211
1950,8,20,13.612,13.612
1950,8,21,13.213,13.213
1950,8,22,13.873,13.873
1950,8,23,15.215,15.215
1950,8,24,13.35,13.35
1950,8,25,13.237,13.237
1950,8,26,14.415,14.415
1950,8,27,15.718,15.718
1950,8,28,15.702,15.702
1950,8,29,17.189,17.189
1950,8,30,15.53,15.53
1950,8,31,14.855,14.855
1950,9,1,16.667,16.667
1950,9,2,17.019,17.019
1950,9,3,19.536,19.536
1950,9,4,14.878,14.878
1950,9,5,16.041,16.041
1950,9,6,16.408,16.408
1950,9,7,14.229,14.229
1950,9,8,12.488,12.488
1950,9,9,13.352,13.352
1950,9,10,13.168,13.168
1950,9,11,15.667,15.667
1950,9,12,14.666,14.666
1950,9,13,11.757,11.757
1950,9,14,11.897,11.897
1950,9,15,10.514,10.514
1950,9,16,12.72,12.72
1950,9,17,11.426,11.426
1950,9,18,13.824,13.824
1950,9,19,13.95,13.95
1950,9,20,13.723,13.723
1950,9,21,14.241,14.241
1950,9,22,14.537,14.537
1950,9,23,14.512,14.512
1950,9,24,13.568,13.568
1950,9,25,12.693,12.693
1950,9,26,10.69,10.69
1950,9,27,10.967,10.967
1950,9,28,9.993,9.993
1950,9,29,10.139,10.139
1950,9,30,9.471,9.471
1950,10,1,8.193,8.193
1950,10,2,9.253,9.253
1950,10,3,10.976,10.976
1950,10,4,11.798,11.798
1950,10,5,11.387,11.387
1950,10,6,11.566,11.566
1950,10,7,15.21,15.21
1950,10,8,9.246,9.246
1950,10,9,7.243,7.243
1950,10,10,9.492,9.492
1950,10,11,9.762,9.762
1950,10,12,10.303,10.303
1950,10,13,3.703,3.703
1950,10,14,8.254,8.254
1950,10,15,7.484,7.484
1950,10,16,4.986,4.986
1950,10,17,6.65,6.65
1950,10,18,7.212,7.212
1950,10,19,4.229,4.229
1950,10,20,4.908,4.908
1950,10,21,6.576,6.576
1950,10,22,9.64,9.64
1950,10,23,9.777,9.777
1950,10,24,8.453,8.453
1950,10,25,5.245,5.245
1950,10,26,8.885,8.885
1950,10,27,6.315,6.315
1950,10,28,6.468,6.468
1950,10,29,8.911,8.911
1950,10,30,9.756,9.756
1950,10,31,10.309,10.309
1950,11,1,12.313,12.313
1950,11,2,9.427,9.427
1950,11,3,8.234,8.234
1950,11,4,6.254,6.254
1950,11,5,5.42,5.42
1950,11,6,6.609,6.609
1950,11,7,4.743,4.743
1950,11,8,3.597,3.597
1950,11,9,4.828,4.828
1950,11,10,2.792,2.792
1950,11,11,6.422,6.422
1950,11,12,6.989,6.989
1950,11,13,3.551,3.551
1950,11,14,7.106,7.106
1950,11,15,10.011,10.011
1950,11,16,8.926,8.926
1950,11,17,6.222,6.222
1950,11,18,2.444,2.444
1950,11,19,0.959,0.959
1950,11,20,-0.332,-0.332
1950,11,21,1.256,1.256
1950,11,22,2.816,2.816
1950,11,23,1.831,1.831
1950,11,24,2.254,2.254
1950,11,25,3.105,3.105
1950,11,26,-0.061,-0.061
1950,11,27,2.259,2.259
1950,11,28,1.713,1.713
1950,11,29,-2.458,-2.458
1950,11,30,-1.153,-1.153
1950,12,1,-0.764,-0.764
1950,12,2,1.304,1.304
1950,12,3,2.727,2.727
1950,12,4,-2.256,-2.256
1950,12,5,0.875,0.875
1950,12,6,3.529,3.529
1950,12,7,2.71,2.71
1950,12,8,-0.493,-0.493
1950,12,9,-1.937,-1.937
1950,12,10,-0.261,-0.261
1950,12,11,-0.319,-0.319
1950,12,12,-2.981,-2.981
1950,12,13,-0.754,-0.754
1950,12,14,-0.573,-0.573
1950,12,15,0.607,0.607
1950,12,16,0.798,0.798
1950,12,17,3.265,3.265
1950,12,18,7.84,7.84
1950,12,19,3.028,3.028
1950,12,20,-0.556,-0.556
1950,12,21,-0.155,-0.155
1950,12,22,-2.367,-2.367
1950,12,23,-0.407,-0.407
1950,12,24,6.307,6.307
1950,12,25,3.932,3.932
1950,12,26,3.722,3.722
1950,12,27,2.517,2.517
1950,12,28,2.556,2.556
1950,12,29,0.725,0.725
1950,12,30,1.545,1.545
1950,12,31,2.772,2.772
1951,1,1,1.686,1.686
1951,1,2,4.698,4.698
1951,1,3,4.893,4.893
