1950,1,1,7.345,7.345
1950,1,2,5.245,5.245
1950,1,3,3.478,3.478
1950,1,4,-0.496,-0.496
1950,1,5,-2.763,-2.763
1950,1,6,-7.821,-7.821
1950,1,7,-5.169,-5.169
1950,1,8,-3.837,-3.837
1950,1,9,-4.799,-4.799
1950,1,10,-2.543,-2.543
1950,1,11,1.083,1.083
1950,1,12,4.756,4.756
1950,1,13,8.323,8.323
1950,1,14,8.282,8.282
1950,1,15,6.606,6.606
1950,1,16,4.685,4.685
1950,1,17,3.653,3.653
1950,1,18,5.609,5.609
1950,1,19,4.14,4.14
1950,1,20,0.765,0.765
1950,1,21,0.993,0.993
1950,1,22,4.185,4.185
1950,1,23,3.601,3.601
1950,1,24,2.349,2.349
1950,1,25,3.449,3.449
1950,1,26,1.207,1.207
1950,1,27,1.424,1.424
1950,1,28,5.058,5.058
1950,1,29,5.472,5.472
1950,1,30,6.857,6.857
1950,1,31,7.237,7.237
1950,2,1,6.173,6.173
1950,2,2,2.274,2.274
1950,2,3,-0.196,-0.196
1950,2,4,0.26,0.26
1950,2,5,-1.88,-1.88
1950,2,6,-2.418,-2.418
1950,2,7,1.377,1.377
1950,2,8,2.389,2.389
1950,2,9,5.232,5.232
1950,2,10,5.531,5.531
1950,2,11,6.692,6.692
1950,2,12,1.668,1.668
1950,2,13,-0.078,-0.078
1950,2,14,3.455,3.455
1950,2,15,1.93,1.93
1950,2,16,1.924,1.924
1950,2,17,0.514,0.514
1950,2,18,1.942,1.942
1950,2,19,-1.115,-1.115
1950,2,20,-0.536,-0.536
1950,2,21,3.387,3.387
1950,2,22,6.555,6.555
1950,2,23,8.525,8.525
1950,2,24,5.557,5.557
1950,2,25,4.698,4.698
1950,2,26,4.071,4.071
1950,2,27,4.617,4.617
1950,2,28,2.888,2.888
1950,3,1,3.075,3.075
1950,3,2,4.691,4.691
1950,3,3,4.128,4.128
1950,3,4,2.855,2.855
1950,3,5,0.176,0.176
1950,3,6,3.439,3.439
1950,3,7,3.12,3.12
1950,3,8,3.713,3.713
1950,3,9,5.131,5.131
1950,3,10,4.538,4.538
1950,3,11,6.843,6.843
1950,3,12,8.601,8.601
1950,3,13,11.691,11.691
1950,3,14,8.135,8.135
1950,3,15,5.272,5.272
1950,3,16,-0.004,-0.004
1950,3,17,-2.378,-2.378
1950,3,18,-1.733,-1.733
1950,3,19,0.345,0.345
1950,3,20,3.962,3.962
1950,3,21,3.136,3.136
1950,3,22,7.035,7.035
1950,3,23,7.588,7.588
1950,3,24,12.123,12.123
1950,3,25,12.372,12.372
1950,3,26,7.761,7.761
1950,3,27,3.103,3.103
1950,3,28,2.541,2.541
1950,3,29,3.619,3.619
1950,3,30,5.42,5.42
1950,3,31,5.045,5.045
1950,4,1,4.755,4.755
1950,4,2,4.172,4.172
1950,4,3,6.069,6.069
1950,4,4,7.374,7.374
1950,4,5,9.437,9.437
1950,4,6,11.34,11.34
1950,4,7,12.577,12.577
1950,4,8,10.962,10.962
1950,4,9,7.901,7.901
1950,4,10,8.448,8.448
1950,4,11,9.368,9.368
1950,4,12,7.367,7.367
1950,4,13,3.88,3.88
1950,4,14,2.393,2.393
1950,4,15,3.679,3.679
1950,4,16,5.75,5.75
1950,4,17,8.681,8.681
1950,4,18,13.743,13.743
1950,4,19,15.326,15.326
1950,4,20,13.687,13.687
1950,4,21,13.252,13.252
1950,4,22,7.649,7.649
1950,4,23,6.6,6.6
1950,4,24,4.933,4.933
1950,4,25,5.509,5.509
1950,4,26,5.813,5.813
1950,4,27,6.718,6.718
1950,4,28,3.085,3.085
1950,4,29,0.728,0.728
1950,4,30,2.519,2.519
1950,5,1,4.456,4.456
1950,5,2,5.923,5.923
1950,5,3,6.41,6.41
1950,5,4,2.496,2.496
1950,5,5,5.028,5.028
1950,5,6,5.898,5.898
1950,5,7,10.208,10.208
1950,5,8,9.863,9.863
1950,5,9,11.22,11.22
1950,5,10,12.863,12.863
1950,5,11,12.855,12.855
1950,5,12,10.203,10.203
1950,5,13,10.593,10.593
1950,5,14,4.094,4.094
1950,5,15,1.864,1.864
1950,5,16,6.312,6.312
1950,5,17,5.08,5.08
1950,5,18,2.712,2.712
1950,5,19,5.343,5.343
1950,5,20,7.47,7.47
1950,5,21,7.515,7.515
1950,5,22,7.252,7.252
1950,5,23,7.321,7.321
1950,5,24,6.655,6.655
1950,5,25,6.366,6.366
1950,5,26,6.04,6.04
1950,5,27,6.522,6.522
1950,5,28,8.592,8.592
1950,5,29,8.381,8.381
1950,5,30,8.256,8.256
1950,5,31,7.808,7.808
1950,6,1,8.489,8.489
1950,6,2,8.842,8.842
1950,6,3,10.762,10.762
1950,6,4,11.261,11.261
1950,6,5,10.481,10.481
1950,6,6,9.95,9.95
1950,6,7,8.554,8.554
1950,6,8,9.166,9.166
1950,6,9,9.215,9.215
1950,6,10,8.885,8.885
1950,6,11,7.281,7.281
1950,6,12,7.321,7.321
1950,6,13,7.173,7.173
1950,6,14,8.745,8.745
1950,6,15,7.578,7.578
1950,6,16,8.5,8.5
1950,6,17,8.434,8.434
1950,6,18,10.581,10.581
1950,6,19,10.065,10.065
1950,6,20,10.107,10.107
1950,6,21,10.902,10.902
1950,6,22,10.669,10.669
1950,6,23,8.18,8.18
1950,6,24,6.444,6.444
1950,6,25,6.451,6.451
1950,6,26,6.659,6.659
1950,6,27,6.911,6.911
1950,6,28,7.927,7.927
1950,6,29,8.486,8.486
1950,6,30,9.02,9.02
1950,7,1,7.932,7.932
1950,7,2,4.48,4.48
1950,7,3,5.901,5.901
1950,7,4,7.845,7.845
1950,7,5,7.392,7.392
1950,7,6,6.909,6.909
1950,7,7,8.707,8.707
1950,7,8,10.906,10.906
1950,7,9,11.082,11.082
1950,7,10,11.827,11.827
1950,7,11,10.959,10.959
1950,7,12,11.59,11.59
1950,7,13,12.14,12.14
1950,7,14,13.189,13.189
1950,7,15,14.231,14.231
1950,7,16,14.023,14.023
1950,7,17,13.117,13.117
1950,7,18,13.787,13.787
1950,7,19,13.368,13.368
1950,7,20,13.128,13.128
1950,7,21,12.533,12.533
1950,7,22,12.284,12.284
1950,7,23,9.399,9.399
1950,7,24,9.411,9.411
1950,7,25,10.008,10.008
1950,7,26,10.541,10.541
1950,7,27,9.578,9.578
1950,7,28,8.707,8.707
1950,7,29,9.766,9.766
1950,7,30,8.364,8.364
1950,7,31,6.805,6.805
1950,8,1,6.543,6.543
1950,8,2,6.663,6.663
1950,8,3,8.791,8.791
1950,8,4,9.744,9.744
1950,8,5,8.702,8.702
1950,8,6,9.015,9.015
1950,8,7,12.849,12.849
1950,8,8,14.121,14.121
1950,8,9,12.018,12.018
1950,8,10,10.009,10.009
1950,8,11,7.825,7.825
1950,8,12,8.749,8.749
1950,8,13,9.149,9.149
1950,8,14,7.712,7.712
1950,8,15,8.215,8.215
1950,8,16,9.621,9.621
1950,8,17,13.282,13.282
1950,8,18,14.062,14.062
1950,8,19,13.735,13.735
1950,8,20,14.334,14.334
1950,8,21,15.109,15.109
1950,8,22,16.544,16.544
1950,8,23,16.246,16.246
1950,8,24,17.742,17.742
1950,8,25,17.565,17.565
1950,8,26,18.729,18.729
1950,8,27,15.779,15.779
1950,8,28,14.276,14.276
1950,8,29,13.601,13.601
1950,8,30,11.866,11.866
1950,8,31,10.669,10.669
1950,9,1,8.104,8.104
1950,9,2,9.27,9.27
1950,9,3,8.311,8.311
1950,9,4,11.169,11.169
1950,9,5,10.833,10.833
1950,9,6,12.502,12.502
1950,9,7,16.428,16.428
1950,9,8,19.077,19.077
1950,9,9,16.874,16.874
1950,9,10,18.413,18.413
1950,9,11,16.993,16.993
1950,9,12,16.362,16.362
1950,9,13,17.07,17.07
1950,9,14,16.4,16.4
1950,9,15,16.061,16.061
1950,9,16,12.193,12.193
1950,9,17,7.541,7.541
1950,9,18,4.012,4.012
1950,9,19,6.7,6.7
1950,9,20,7.762,7.762
1950,9,21,7.998,7.998
1950,9,22,5.169,5.169
1950,9,23,2.733,2.733
1950,9,24,1.135,1.135
1950,9,25,5.731,5.731
1950,9,26,7.074,7.074
1950,9,27,10.485,10.485
1950,9,28,8.819,8.819
1950,9,29,8.669,8.669
1950,9,30,6.701,6.701
1950,10,1,9.098,9.098
1950,10,2,9.558,9.558
1950,10,3,7.636,7.636
1950,10,4,5.162,5.162
1950,10,5,7.657,7.657
1950,10,6,6.948,6.948
1950,10,7,7.575,7.575
1950,10,8,8.818,8.818
1950,10,9,7.457,7.457
1950,10,10,8.192,8.192
1950,10,11,8.688,8.688
1950,10,12,8.377,8.377
1950,10,13,9.469,9.469
1950,10,14,9.849,9.849
1950,10,15,12.456,12.456
1950,10,16,10.39,10.39
1950,10,17,7.074,7.074
1950,10,18,8.837,8.837
1950,10,19,7.193,7.193
1950,10,20,11.043,11.043
1950,10,21,13.659,13.659
1950,10,22,13.695,13.695
1950,10,23,15.088,15.088
1950,10,24,13.54,13.54
1950,10,25,9.635,9.635
1950,10,26,8.75,8.75
1950,10,27,6.726,6.726
1950,10,28,3.244,3.244
1950,10,29,3.575,3.575
1950,10,30,1.71,1.71
1950,10,31,4.204,4.204
1950,11,1,3.467,3.467
1950,11,2,4.281,4.281
1950,11,3,6.557,6.557
1950,11,4,7.498,7.498
1950,11,5,6.274,6.274
1950,11,6,5.454,5.454
1950,11,7,3.753,3.753
1950,11,8,2.055,2.055
1950,11,9,5.129,5.129
1950,11,10,6.011,6.011
1950,11,11,3.93,3.93
1950,11,12,4.214,4.214
1950,11,13,6.923,6.923
1950,11,14,4.852,4.852
1950,11,15,0.817,0.817
1950,11,16,2.472,2.472
1950,11,17,2.853,2.853
1950,11,18,4.646,4.646
1950,11,19,7.665,7.665
1950,11,20,4.059,4.059
1950,11,21,4.005,4.005
1950,11,22,3.348,3.348
1950,11,23,1.676,1.676
1950,11,24,3.036,3.036
1950,11,25,5.31,5.31
1950,11,26,4.946,4.946
1950,11,27,3.306,3.306
1950,11,28,4.239,4.239
1950,11,29,6.441,6.441
1950,11,30,7.677,7.677
1950,12,1,3.938,3.938
1950,12,2,5.021,5.021
1950,12,3,2.589,2.589
1950,12,4,2.508,2.508
1950,12,5,3.044,3.044
1950,12,6,1.6,1.6
1950,12,7,4.535,4.535
1950,12,8,5.33,5.33
1950,12,9,8.579,8.579
1950,12,10,3.674,3.674
1950,12,11,-0.0,-0.0
1950,12,12,1.07,1.07
1950,12,13,6.022,6.022
1950,12,14,7.128,7.128
1950,12,15,8.608,8.608
1950,12,16,7.623,7.623
1950,12,17,4.133,4.133
1950,12,18,1.196,1.196
1950,12,19,3.121,3.121
1950,12,20,4.536,4.536
1950,12,21,6.868,6.868
1950,12,22,7.492,7.492
1950,12,23,8.639,8.639
1950,12,24,9.151,9.151
1950,12,25,8.379,8.379
1950,12,26,6.218,6.218
1950,12,27,6.115,6.115
1950,12,28,2.423,2.423
1950,12,29,7.176,7.176
1950,12,30,8.205,8.205
