1950,1,1,-1.752,-1.752
1950,1,2,-3.961,-3.961
1950,1,3,-2.444,-2.444
1950,1,4,-1.853,-1.853
1950,1,5,-0.105,-0.105
1950,1,6,-3.719,-3.719
1950,1,7,1.055,1.055
1950,1,8,3.527,3.527
1950,1,9,4.596,4.596
1950,1,10,-0.172,-0.172
1950,1,11,-2.072,-2.072
1950,1,12,4.35,4.35
1950,1,13,0.999,0.999
1950,1,14,-4.372,-4.372
1950,1,15,-4.502,-4.502
1950,1,16,-3.003,-3.003
1950,1,17,-4.563,-4.563
1950,1,18,-3.718,-3.718
1950,1,19,-1.795,-1.795
1950,1,20,-2.924,-2.924
1950,1,21,-3.449,-3.449
1950,1,22,-2.973,-2.973
1950,1,23,0.481,0.481
1950,1,24,4.387,4.387
1950,1,25,5.19,5.19
1950,1,26,1.161,1.161
1950,1,27,7.885,7.885
1950,1,28,6.336,6.336
1950,1,29,8.664,8.664
1950,1,30,8.408,8.408
1950,1,31,10.244,10.244
1950,2,1,10.076,10.076
1950,2,2,8.279,8.279
1950,2,3,2.508,2.508
1950,2,4,2.94,2.94
1950,2,5,5.886,5.886
1950,2,6,3.586,3.586
1950,2,7,2.138,2.138
1950,2,8,3.389,3.389
1950,2,9,3.251,3.251
1950,2,10,2.605,2.605
1950,2,11,2.582,2.582
1950,2,12,1.631,1.631
1950,2,13,3.852,3.852
1950,2,14,8.274,8.274
1950,2,15,9.118,9.118
1950,2,16,9.651,9.651
1950,2,17,9.129,9.129
1950,2,18,8.443,8.443
1950,2,19,8.232,8.232
1950,2,20,7.034,7.034
1950,2,21,-4.322,-4.322
1950,2,22,-6.653,-6.653
1950,2,23,-6.736,-6.736
1950,2,24,-4.191,-4.191
1950,2,25,-3.643,-3.643
1950,2,26,-2.459,-2.459
1950,2,27,-0.605,-0.605
1950,2,28,-1.793,-1.793
1950,3,1,-2.92,-2.92
1950,3,2,-0.51,-0.51
1950,3,3,-2.217,-2.217
1950,3,4,0.021,0.021
1950,3,5,1.479,1.479
1950,3,6,0.566,0.566
1950,3,7,3.489,3.489
1950,3,8,1.536,1.536
1950,3,9,1.895,1.895
1950,3,10,3.166,3.166
1950,3,11,9.166,9.166
1950,3,12,10.903,10.903
1950,3,13,13.734,13.734
1950,3,14,14.271,14.271
1950,3,15,14.266,14.266
1950,3,16,12.596,12.596
1950,3,17,6.258,6.258
1950,3,18,-2.584,-2.584
1950,3,19,-4.418,-4.418
1950,3,20,-4.447,-4.447
1950,3,21,-4.328,-4.328
1950,3,22,-3.572,-3.572
1950,3,23,0.699,0.699
1950,3,24,1.476,1.476
1950,3,25,2.435,2.435
1950,3,26,4.049,4.049
1950,3,27,1.517,1.517
1950,3,28,2.786,2.786
1950,3,29,4.524,4.524
1950,3,30,6.194,6.194
1950,3,31,12.465,12.465
1950,4,1,13.081,13.081
1950,4,2,7.572,7.572
1950,4,3,11.918,11.918
1950,4,4,14.784,14.784
1950,4,5,15.348,15.348
1950,4,6,15.263,15.263
1950,4,7,13.644,13.644
1950,4,8,11.77,11.77
1950,4,9,10.827,10.827
1950,4,10,11.449,11.449
1950,4,11,9.319,9.319
1950,4,12,10.771,10.771
1950,4,13,13.793,13.793
1950,4,14,15.298,15.298
1950,4,15,13.668,13.668
1950,4,16,12.768,12.768
1950,4,17,17.19,17.19
1950,4,18,19.049,19.049
1950,4,19,18.504,18.504
1950,4,20,16.845,16.845
1950,4,21,15.524,15.524
1950,4,22,15.204,15.204
1950,4,23,12.874,12.874
1950,4,24,9.492,9.492
1950,4,25,4.634,4.634
1950,4,26,2.467,2.467
1950,4,27,6.051,6.051
1950,4,28,8.562,8.562
1950,4,29,17.596,17.596
1950,4,30,18.433,18.433
1950,5,1,20.144,20.144
1950,5,2,21.002,21.002
1950,5,3,22.355,22.355
1950,5,4,21.759,21.759
1950,5,5,20.663,20.663
1950,5,6,14.532,14.532
1950,5,7,7.248,7.248
1950,5,8,2.063,2.063
1950,5,9,7.74,7.74
1950,5,10,13.236,13.236
1950,5,11,15.537,15.537
1950,5,12,14.898,14.898
1950,5,13,15.593,15.593
1950,5,14,16.905,16.905
1950,5,15,17.078,17.078
1950,5,16,14.632,14.632
1950,5,17,11.903,11.903
1950,5,18,17.81,17.81
1950,5,19,20.653,20.653
1950,5,20,19.959,19.959
1950,5,21,19.765,19.765
1950,5,22,21.102,21.102
1950,5,23,21.517,21.517
1950,5,24,20.839,20.839
1950,5,25,21.38,21.38
1950,5,26,23.176,23.176
1950,5,27,23.738,23.738
1950,5,28,23.402,23.402
1950,5,29,25.52,25.52
1950,5,30,26.843,26.843
1950,5,31,28.118,28.118
1950,6,1,29.419,29.419
1950,6,2,27.342,27.342
1950,6,3,22.769,22.769
1950,6,4,22.042,22.042
1950,6,5,24.097,24.097
1950,6,6,23.556,23.556
1950,6,7,20.347,20.347
1950,6,8,16.902,16.902
1950,6,9,15.178,15.178
1950,6,10,18.347,18.347
1950,6,11,20.982,20.982
1950,6,12,22.599,22.599
1950,6,13,24.409,24.409
1950,6,14,25.017,25.017
1950,6,15,22.45,22.45
1950,6,16,19.528,19.528
1950,6,17,18.055,18.055
1950,6,18,18.547,18.547
1950,6,19,21.173,21.173
1950,6,20,21.755,21.755
1950,6,21,22.622,22.622
1950,6,22,25.374,25.374
1950,6,23,25.887,25.887
1950,6,24,26.143,26.143
1950,6,25,26.329,26.329
1950,6,26,26.824,26.824
1950,6,27,26.095,26.095
1950,6,28,25.592,25.592
1950,6,29,26.038,26.038
1950,6,30,27.395,27.395
1950,7,1,27.137,27.137
1950,7,2,23.842,23.842
1950,7,3,20.739,20.739
1950,7,4,22.5,22.5
1950,7,5,26.111,26.111
1950,7,6,25.714,25.714
1950,7,7,24.89,24.89
1950,7,8,22.195,22.195
1950,7,9,22.775,22.775
1950,7,10,23.273,23.273
1950,7,11,21.706,21.706
1950,7,12,19.603,19.603
1950,7,13,21.274,21.274
1950,7,14,23.642,23.642
1950,7,15,25.783,25.783
1950,7,16,28.341,28.341
1950,7,17,29.91,29.91
1950,7,18,30.658,30.658
1950,7,19,32.373,32.373
1950,7,20,31.166,31.166
1950,7,21,30.049,30.049
1950,7,22,29.434,29.434
1950,7,23,32.67,32.67
1950,7,24,31.235,31.235
1950,7,25,27.275,27.275
1950,7,26,28.317,28.317
1950,7,27,28.805,28.805
1950,7,28,28.114,28.114
1950,7,29,28.7,28.7
1950,7,30,27.847,27.847
1950,7,31,25.643,25.643
1950,8,1,28.019,28.019
1950,8,2,29.301,29.301
1950,8,3,29.841,29.841
1950,8,4,29.728,29.728
1950,8,5,27.38,27.38
1950,8,6,24.729,24.729
