1950,1,1,3.125,3.125
1950,1,2,3.291,3.291
1950,1,3,4.825,4.825
1950,1,4,2.391,2.391
1950,1,5,3.351,3.351
1950,1,6,-2.834,-2.834
1950,1,7,-1.854,-1.854
1950,1,8,1.225,1.225
1950,1,9,0.781,0.781
1950,1,10,1.316,1.316
1950,1,11,2.76,2.76
1950,1,12,0.466,0.466
1950,1,13,3.85,3.85
1950,1,14,1.56,1.56
1950,1,15,2.611,2.611
1950,1,16,1.74,1.74
1950,1,17,2.844,2.844
1950,1,18,1.387,1.387
1950,1,19,2.933,2.933
1950,1,20,2.429,2.429
1950,1,21,4.849,4.849
1950,1,22,1.956,1.956
1950,1,23,0.74,0.74
1950,1,24,4.564,4.564
1950,1,25,0.91,0.91
1950,1,26,1.791,1.791
1950,1,27,3.653,3.653
1950,1,28,5.248,5.248
1950,1,29,5.726,5.726
1950,1,30,7.363,7.363
1950,1,31,10.505,10.505
1950,2,1,6.659,6.659
1950,2,2,8.12,8.12
1950,2,3,6.226,6.226
1950,2,4,7.838,7.838
1950,2,5,7.005,7.005
1950,2,6,6.814,6.814
1950,2,7,1.095,1.095
1950,2,8,5.158,5.158
1950,2,9,6.966,6.966
1950,2,10,7.549,7.549
1950,2,11,12.442,12.442
1950,2,12,10.725,10.725
1950,2,13,5.81,5.81
1950,2,14,4.976,4.976
1950,2,15,9.201,9.201
1950,2,16,2.524,2.524
1950,2,17,-0.264,-0.264
1950,2,18,2.238,2.238
1950,2,19,5.673,5.673
1950,2,20,12.174,12.174
1950,2,21,7.194,7.194
1950,2,22,6.887,6.887
1950,2,23,10.664,10.664
1950,2,24,9.397,9.397
1950,2,25,3.171,3.171
1950,2,26,3.577,3.577
1950,2,27,7.748,7.748
1950,2,28,8.518,8.518
1950,3,1,3.36,3.36
1950,3,2,3.5,3.5
1950,3,3,8.474,8.474
1950,3,4,6.984,6.984
1950,3,5,5.414,5.414
1950,3,6,4.49,4.49
1950,3,7,2.807,2.807
1950,3,8,6.047,6.047
1950,3,9,6.616,6.616
1950,3,10,5.447,5.447
1950,3,11,5.957,5.957
1950,3,12,13.042,13.042
1950,3,13,7.272,7.272
1950,3,14,4.808,4.808
1950,3,15,4.971,4.971
1950,3,16,2.947,2.947
1950,3,17,3.295,3.295
1950,3,18,3.654,3.654
1950,3,19,4.827,4.827
1950,3,20,5.811,5.811
1950,3,21,4.195,4.195
1950,3,22,5.505,5.505
1950,3,23,3.4,3.4
1950,3,24,3.494,3.494
1950,3,25,4.864,4.864
1950,3,26,7.086,7.086
1950,3,27,11.943,11.943
1950,3,28,8.979,8.979
1950,3,29,3.559,3.559
1950,3,30,4.741,4.741
1950,3,31,3.854,3.854
1950,4,1,5.951,5.951
1950,4,2,8.745,8.745
1950,4,3,3.827,3.827
1950,4,4,5.571,5.571
1950,4,5,7.011,7.011
1950,4,6,7.986,7.986
1950,4,7,9.553,9.553
1950,4,8,10.644,10.644
1950,4,9,13.231,13.231
1950,4,10,9.862,9.862
1950,4,11,10.328,10.328
1950,4,12,10.207,10.207
1950,4,13,8.771,8.771
1950,4,14,7.686,7.686
1950,4,15,4.795,4.795
1950,4,16,5.586,5.586
1950,4,17,5.06,5.06
1950,4,18,2.273,2.273
1950,4,19,7.501,7.501
1950,4,20,8.618,8.618
1950,4,21,11.644,11.644
1950,4,22,10.192,10.192
1950,4,23,6.037,6.037
1950,4,24,6.925,6.925
1950,4,25,6.604,6.604
1950,4,26,6.477,6.477
1950,4,27,6.716,6.716
1950,4,28,6.789,6.789
1950,4,29,6.87,6.87
1950,4,30,7.62,7.62
1950,5,1,8.591,8.591
1950,5,2,9.53,9.53
1950,5,3,9.109,9.109
1950,5,4,9.521,9.521
1950,5,5,8.378,8.378
1950,5,6,8.749,8.749
