1950,1,1,6.501,6.501
1950,1,2,3.286,3.286
1950,1,3,4.872,4.872
1950,1,4,3.716,3.716
1950,1,5,2.62,2.62
1950,1,6,1.914,1.914
1950,1,7,6.63,6.63
1950,1,8,6.674,6.674
1950,1,9,0.831,0.831
1950,1,10,3.563,3.563
1950,1,11,3.366,3.366
1950,1,12,-1.821,-1.821
1950,1,13,-0.744,-0.744
1950,1,14,10.328,10.328
1950,1,15,1.348,1.348
1950,1,16,1.405,1.405
1950,1,17,-1.107,-1.107
1950,1,18,-1.849,-1.849
1950,1,19,2.117,2.117
1950,1,20,3.477,3.477
1950,1,21,4.823,4.823
1950,1,22,11.956,11.956
1950,1,23,7.678,7.678
1950,1,24,6.057,6.057
1950,1,25,8.365,8.365
1950,1,26,5.638,5.638
1950,1,27,1.662,1.662
1950,1,28,1.004,1.004
1950,1,29,1.127,1.127
1950,1,30,-2.456,-2.456
1950,1,31,-3.237,-3.237
1950,2,1,2.745,2.745
1950,2,2,6.104,6.104
1950,2,3,8.216,8.216
1950,2,4,9.798,9.798
1950,2,5,7.903,7.903
1950,2,6,9.308,9.308
1950,2,7,-0.173,-0.173
1950,2,8,0.878,0.878
1950,2,9,-1.708,-1.708
1950,2,10,1.355,1.355
1950,2,11,-0.01,-0.01
1950,2,12,4.187,4.187
1950,2,13,3.2,3.2
1950,2,14,1.594,1.594
1950,2,15,1.071,1.071
1950,2,16,-1.535,-1.535
1950,2,17,5.467,5.467
1950,2,18,8.809,8.809
1950,2,19,14.078,14.078
1950,2,20,14.685,14.685
1950,2,21,9.14,9.14
1950,2,22,4.386,4.386
1950,2,23,3.833,3.833
1950,2,24,2.091,2.091
1950,2,25,0.789,0.789
1950,2,26,-0.039,-0.039
1950,2,27,0.749,0.749
1950,2,28,2.708,2.708
1950,3,1,6.409,6.409
1950,3,2,8.359,8.359
1950,3,3,9.583,9.583
1950,3,4,9.302,9.302
1950,3,5,9.556,9.556
1950,3,6,9.844,9.844
1950,3,7,12.601,12.601
1950,3,8,9.974,9.974
1950,3,9,9.405,9.405
1950,3,10,5.858,5.858
1950,3,11,4.208,4.208
1950,3,12,3.471,3.471
1950,3,13,2.845,2.845
1950,3,14,5.72,5.72
1950,3,15,7.746,7.746
1950,3,16,-0.378,-0.378
1950,3,17,-0.283,-0.283
1950,3,18,-2.106,-2.106
1950,3,19,-2.885,-2.885
1950,3,20,-1.354,-1.354
1950,3,21,-0.822,-0.822
1950,3,22,4.835,4.835
1950,3,23,2.857,2.857
1950,3,24,2.998,2.998
1950,3,25,3.648,3.648
1950,3,26,10.934,10.934
1950,3,27,13.537,13.537
1950,3,28,12.25,12.25
1950,3,29,7.387,7.387
1950,3,30,-1.78,-1.78
1950,3,31,-0.075,-0.075
1950,4,1,0.137,0.137
1950,4,2,4.462,4.462
1950,4,3,4.943,4.943
1950,4,4,6.149,6.149
1950,4,5,8.062,8.062
1950,4,6,7.563,7.563
1950,4,7,9.062,9.062
1950,4,8,11.135,11.135
1950,4,9,8.919,8.919
1950,4,10,5.998,5.998
1950,4,11,8.912,8.912
1950,4,12,10.805,10.805
1950,4,13,6.929,6.929
1950,4,14,9.478,9.478
1950,4,15,8.222,8.222
1950,4,16,8.115,8.115
1950,4,17,12.798,12.798
1950,4,18,7.878,7.878
1950,4,19,7.835,7.835
1950,4,20,12.277,12.277
1950,4,21,14.66,14.66
1950,4,22,15.146,15.146
1950,4,23,16.809,16.809
1950,4,24,16.054,16.054
1950,4,25,16.225,16.225
1950,4,26,11.989,11.989
1950,4,27,15.734,15.734
1950,4,28,16.653,16.653
1950,4,29,19.051,19.051
1950,4,30,20.74,20.74
1950,5,1,20.435,20.435
1950,5,2,20.436,20.436
1950,5,3,21.528,21.528
1950,5,4,23.064,23.064
1950,5,5,22.957,22.957
1950,5,6,22.974,22.974
1950,5,7,22.666,22.666
1950,5,8,22.554,22.554
1950,5,9,23.347,23.347
1950,5,10,23.425,23.425
1950,5,11,20.834,20.834
1950,5,12,21.082,21.082
1950,5,13,22.703,22.703
1950,5,14,19.134,19.134
1950,5,15,19.509,19.509
1950,5,16,22.251,22.251
1950,5,17,21.349,21.349
1950,5,18,17.657,17.657
1950,5,19,12.206,12.206
1950,5,20,2.109,2.109
1950,5,21,12.076,12.076
1950,5,22,15.825,15.825
1950,5,23,18.39,18.39
1950,5,24,20.515,20.515
1950,5,25,22.175,22.175
1950,5,26,23.762,23.762
1950,5,27,23.787,23.787
1950,5,28,23.778,23.778
1950,5,29,20.901,20.901
1950,5,30,15.917,15.917
1950,5,31,17.623,17.623
1950,6,1,19.296,19.296
1950,6,2,20.492,20.492
1950,6,3,23.222,23.222
1950,6,4,24.658,24.658
1950,6,5,25.884,25.884
1950,6,6,24.358,24.358
1950,6,7,18.915,18.915
1950,6,8,14.962,14.962
1950,6,9,16.771,16.771
1950,6,10,18.986,18.986
1950,6,11,15.81,15.81
1950,6,12,14.896,14.896
1950,6,13,19.019,19.019
1950,6,14,25.262,25.262
1950,6,15,28.513,28.513
1950,6,16,27.545,27.545
1950,6,17,26.489,26.489
1950,6,18,26.58,26.58
1950,6,19,24.433,24.433
1950,6,20,23.694,23.694
1950,6,21,23.186,23.186
1950,6,22,22.472,22.472
1950,6,23,21.583,21.583
1950,6,24,20.69,20.69
1950,6,25,21.124,21.124
1950,6,26,22.616,22.616
1950,6,27,22.426,22.426
1950,6,28,22.734,22.734
1950,6,29,23.755,23.755
1950,6,30,24.895,24.895
1950,7,1,28.446,28.446
1950,7,2,27.824,27.824
1950,7,3,27.814,27.814
1950,7,4,29.77,29.77
1950,7,5,28.522,28.522
1950,7,6,27.226,27.226
1950,7,7,27.612,27.612
1950,7,8,27.106,27.106
1950,7,9,27.563,27.563
1950,7,10,28.094,28.094
1950,7,11,29.093,29.093
1950,7,12,30.225,30.225
