1950,1,1,-8.291,-8.291
1950,1,2,-8.171,-8.171
1950,1,3,-4.028,-4.028
1950,1,4,-4.716,-4.716
1950,1,5,-2.659,-2.659
1950,1,6,-7.637,-7.637
1950,1,7,-8.697,-8.697
1950,1,8,-3.967,-3.967
1950,1,9,-5.34,-5.34
1950,1,10,-0.935,-0.935
1950,1,11,-4.578,-4.578
1950,1,12,-9.744,-9.744
1950,1,13,-10.058,-10.058
1950,1,14,-6.683,-6.683
1950,1,15,-8.484,-8.484
1950,1,16,-5.905,-5.905
1950,1,17,-8.47,-8.47
1950,1,18,-6.932,-6.932
1950,1,19,-7.728,-7.728
1950,1,20,-3.491,-3.491
1950,1,21,-5.823,-5.823
1950,1,22,-3.466,-3.466
1950,1,23,-4.565,-4.565
1950,1,24,-8.449,-8.449
1950,1,25,-6.439,-6.439
1950,1,26,-4.898,-4.898
1950,1,27,-6.812,-6.812
1950,1,28,-11.596,-11.596
1950,1,29,-7.951,-7.951
1950,1,30,-8.715,-8.715
1950,1,31,-10.936,-10.936
1950,2,1,-10.233,-10.233
1950,2,2,-7.506,-7.506
1950,2,3,-7.477,-7.477
1950,2,4,-5.542,-5.542
1950,2,5,-8.173,-8.173
1950,2,6,-6.651,-6.651
1950,2,7,-8.042,-8.042
1950,2,8,-5.064,-5.064
1950,2,9,-13.456,-13.456
1950,2,10,-13.293,-13.293
1950,2,11,-13.391,-13.391
1950,2,12,-9.032,-9.032
1950,2,13,-9.39,-9.39
1950,2,14,-5.179,-5.179
1950,2,15,-10.597,-10.597
1950,2,16,-12.249,-12.249
1950,2,17,-9.449,-9.449
1950,2,18,-8.101,-8.101
1950,2,19,-2.708,-2.708
1950,2,20,-4.091,-4.091
1950,2,21,-4.207,-4.207
1950,2,22,-6.848,-6.848
1950,2,23,-6.956,-6.956
1950,2,24,-8.738,-8.738
1950,2,25,-8.332,-8.332
1950,2,26,-8.214,-8.214
1950,2,27,-9.003,-9.003
1950,2,28,-8.162,-8.162
1950,3,1,-10.221,-10.221
1950,3,2,-9.897,-9.897
1950,3,3,-8.826,-8.826
1950,3,4,-7.803,-7.803
1950,3,5,-7.879,-7.879
1950,3,6,-8.781,-8.781
1950,3,7,-7.195,-7.195
1950,3,8,-7.863,-7.863
1950,3,9,-6.502,-6.502
1950,3,10,-8.357,-8.357
1950,3,11,-6.247,-6.247
1950,3,12,-7.722,-7.722
1950,3,13,-9.082,-9.082
1950,3,14,-10.599,-10.599
1950,3,15,-7.686,-7.686
1950,3,16,-7.565,-7.565
1950,3,17,-7.469,-7.469
1950,3,18,-6.437,-6.437
1950,3,19,-6.34,-6.34
1950,3,20,-8.57,-8.57
1950,3,21,-11.734,-11.734
1950,3,22,-10.754,-10.754
1950,3,23,-7.983,-7.983
1950,3,24,-8.94,-8.94
1950,3,25,-7.669,-7.669
1950,3,26,-5.565,-5.565
1950,3,27,-4.102,-4.102
1950,3,28,-3.988,-3.988
1950,3,29,-3.164,-3.164
1950,3,30,-8.484,-8.484
1950,3,31,-11.623,-11.623
1950,4,1,-12.548,-12.548
1950,4,2,-8.55,-8.55
1950,4,3,-7.684,-7.684
1950,4,4,-5.995,-5.995
1950,4,5,-4.787,-4.787
1950,4,6,-6.586,-6.586
1950,4,7,-3.961,-3.961
1950,4,8,-1.703,-1.703
1950,4,9,-4.671,-4.671
1950,4,10,-3.358,-3.358
1950,4,11,-2.846,-2.846
1950,4,12,-3.611,-3.611
1950,4,13,-4.748,-4.748
1950,4,14,-5.442,-5.442
1950,4,15,-4.288,-4.288
1950,4,16,-5.807,-5.807
1950,4,17,-3.383,-3.383
1950,4,18,-1.782,-1.782
1950,4,19,-2.925,-2.925
1950,4,20,-3.621,-3.621
1950,4,21,-1.966,-1.966
1950,4,22,-1.433,-1.433
1950,4,23,-2.308,-2.308
1950,4,24,-2.26,-2.26
1950,4,25,-2.173,-2.173
1950,4,26,-2.219,-2.219
1950,4,27,-0.283,-0.283
1950,4,28,-0.077,-0.077
1950,4,29,2.817,2.817
1950,4,30,1.316,1.316
1950,5,1,2.838,2.838
1950,5,2,2.386,2.386
1950,5,3,3.404,3.404
1950,5,4,4.92,4.92
1950,5,5,4.436,4.436
1950,5,6,5.738,5.738
1950,5,7,9.11,9.11
1950,5,8,5.415,5.415
1950,5,9,4.655,4.655
1950,5,10,6.149,6.149
1950,5,11,2.925,2.925
1950,5,12,3.467,3.467
1950,5,13,3.834,3.834
1950,5,14,1.661,1.661
1950,5,15,1.53,1.53
1950,5,16,3.398,3.398
1950,5,17,4.193,4.193
1950,5,18,-1.923,-1.923
1950,5,19,-2.469,-2.469
1950,5,20,-4.089,-4.089
1950,5,21,-0.158,-0.158
1950,5,22,0.778,0.778
1950,5,23,-0.04,-0.04
1950,5,24,2.451,2.451
1950,5,25,2.991,2.991
1950,5,26,3.878,3.878
1950,5,27,4.366,4.366
1950,5,28,4.963,4.963
