1950,1,1,11.89,11.89
1950,1,2,6.349,6.349
1950,1,3,11.058,11.058
1950,1,4,12.072,12.072
1950,1,5,14.895,14.895
1950,1,6,10.777,10.777
1950,1,7,8.759,8.759
1950,1,8,13.423,13.423
1950,1,9,13.46,13.46
1950,1,10,14.71,14.71
1950,1,11,14.094,14.094
1950,1,12,8.13,8.13
1950,1,13,10.435,10.435
1950,1,14,11.552,11.552
1950,1,15,12.134,12.134
1950,1,16,10.079,10.079
1950,1,17,8.079,8.079
1950,1,18,12.166,12.166
1950,1,19,14.156,14.156
1950,1,20,15.499,15.499
1950,1,21,13.575,13.575
1950,1,22,15.022,15.022
1950,1,23,14.629,14.629
1950,1,24,12.033,12.033
1950,1,25,10.518,10.518
1950,1,26,13.174,13.174
1950,1,27,10.237,10.237
1950,1,28,11.559,11.559
1950,1,29,13.275,13.275
1950,1,30,12.504,12.504
1950,1,31,7.944,7.944
1950,2,1,12.264,12.264
1950,2,2,12.202,12.202
1950,2,3,14.151,14.151
1950,2,4,14.767,14.767
1950,2,5,14.22,14.22
1950,2,6,16.355,16.355
1950,2,7,13.59,13.59
1950,2,8,10.677,10.677
1950,2,9,9.557,9.557
1950,2,10,10.693,10.693
1950,2,11,10.298,10.298
1950,2,12,9.977,9.977
1950,2,13,11.388,11.388
1950,2,14,13.157,13.157
1950,2,15,10.881,10.881
1950,2,16,10.809,10.809
1950,2,17,13.457,13.457
1950,2,18,18.177,18.177
1950,2,19,21.017,21.017
1950,2,20,21.181,21.181
1950,2,21,19.119,19.119
1950,2,22,18.268,18.268
1950,2,23,17.941,17.941
1950,2,24,12.809,12.809
1950,2,25,13.721,13.721
1950,2,26,14.818,14.818
1950,2,27,12.979,12.979
1950,2,28,13.834,13.834
1950,3,1,15.374,15.374
1950,3,2,17.584,17.584
1950,3,3,19.511,19.511
1950,3,4,15.845,15.845
1950,3,5,17.043,17.043
1950,3,6,20.531,20.531
1950,3,7,20.697,20.697
1950,3,8,20.723,20.723
1950,3,9,20.221,20.221
1950,3,10,16.866,16.866
1950,3,11,17.277,17.277
1950,3,12,14.474,14.474
1950,3,13,16.049,16.049
1950,3,14,16.619,16.619
1950,3,15,19.124,19.124
1950,3,16,15.334,15.334
1950,3,17,13.65,13.65
1950,3,18,13.443,13.443
1950,3,19,14.707,14.707
1950,3,20,14.255,14.255
1950,3,21,13.905,13.905
1950,3,22,16.249,16.249
1950,3,23,16.916,16.916
1950,3,24,16.001,16.001
1950,3,25,16.394,16.394
1950,3,26,19.98,19.98
1950,3,27,23.268,23.268
1950,3,28,24.356,24.356
1950,3,29,23.331,23.331
1950,3,30,16.332,16.332
1950,3,31,12.771,12.771
1950,4,1,12.873,12.873
1950,4,2,16.643,16.643
1950,4,3,16.935,16.935
1950,4,4,18.133,18.133
1950,4,5,19.557,19.557
1950,4,6,20.721,20.721
1950,4,7,21.047,21.047
1950,4,8,20.79,20.79
1950,4,9,20.842,20.842
1950,4,10,21.425,21.425
1950,4,11,20.528,20.528
1950,4,12,21.273,21.273
1950,4,13,21.477,21.477
1950,4,14,20.37,20.37
1950,4,15,20.815,20.815
1950,4,16,20.008,20.008
1950,4,17,21.736,21.736
1950,4,18,20.038,20.038
1950,4,19,22.294,22.294
1950,4,20,23.427,23.427
1950,4,21,23.327,23.327
1950,4,22,24.699,24.699
1950,4,23,26.391,26.391
1950,4,24,27.974,27.974
1950,4,25,25.444,25.444
1950,4,26,25.356,25.356
1950,4,27,26.592,26.592
1950,4,28,28.961,28.961
1950,4,29,29.732,29.732
1950,4,30,31.805,31.805
1950,5,1,34.684,34.684
1950,5,2,35.629,35.629
1950,5,3,35.575,35.575
1950,5,4,34.604,34.604
1950,5,5,37.52,37.52
1950,5,6,35.363,35.363
1950,5,7,33.321,33.321
1950,5,8,35.864,35.864
1950,5,9,35.302,35.302
1950,5,10,35.951,35.951
1950,5,11,32.885,32.885
1950,5,12,33.623,33.623
1950,5,13,33.117,33.117
1950,5,14,33.763,33.763
1950,5,15,35.331,35.331
1950,5,16,34.159,34.159
1950,5,17,33.196,33.196
1950,5,18,31.798,31.798
1950,5,19,25.977,25.977
1950,5,20,22.63,22.63
1950,5,21,25.874,25.874
1950,5,22,30.689,30.689
1950,5,23,32.452,32.452
1950,5,24,34.278,34.278
1950,5,25,35.563,35.563
1950,5,26,35.7,35.7
1950,5,27,36.824,36.824
1950,5,28,37.372,37.372
1950,5,29,35.385,35.385
1950,5,30,28.694,28.694
1950,5,31,31.664,31.664
1950,6,1,33.429,33.429
1950,6,2,35.065,35.065
1950,6,3,37.137,37.137
1950,6,4,41.43,41.43
1950,6,5,39.815,39.815
1950,6,6,34.481,34.481
1950,6,7,29.824,29.824
1950,6,8,29.713,29.713
1950,6,9,29.142,29.142
1950,6,10,30.2,30.2
1950,6,11,29.348,29.348
1950,6,12,28.664,28.664
1950,6,13,31.137,31.137
1950,6,14,38.633,38.633
1950,6,15,41.596,41.596
1950,6,16,41.397,41.397
1950,6,17,41.29,41.29
1950,6,18,40.264,40.264
1950,6,19,37.606,37.606
1950,6,20,36.436,36.436
1950,6,21,34.841,34.841
1950,6,22,34.781,34.781
1950,6,23,33.964,33.964
1950,6,24,32.955,32.955
1950,6,25,34.38,34.38
1950,6,26,35.71,35.71
1950,6,27,35.147,35.147
1950,6,28,34.835,34.835
1950,6,29,34.97,34.97
1950,6,30,36.994,36.994
1950,7,1,37.815,37.815
1950,7,2,37.411,37.411
1950,7,3,38.01,38.01
1950,7,4,39.977,39.977
1950,7,5,39.832,39.832
1950,7,6,38.774,38.774
1950,7,7,38.883,38.883
1950,7,8,38.702,38.702
1950,7,9,40.394,40.394
1950,7,10,39.407,39.407
1950,7,11,40.594,40.594
1950,7,12,42.133,42.133
1950,7,13,41.332,41.332
1950,7,14,40.151,40.151
1950,7,15,37.953,37.953
1950,7,16,37.693,37.693
1950,7,17,35.45,35.45
1950,7,18,36.334,36.334
1950,7,19,35.206,35.206
1950,7,20,34.949,34.949
1950,7,21,35.262,35.262
1950,7,22,35.608,35.608
1950,7,23,37.781,37.781
1950,7,24,38.412,38.412
1950,7,25,39.935,39.935
1950,7,26,41.655,41.655
1950,7,27,42.998,42.998
1950,7,28,39.957,39.957
1950,7,29,37.816,37.816
1950,7,30,37.764,37.764
1950,7,31,36.882,36.882
1950,8,1,38.052,38.052
1950,8,2,38.102,38.102
1950,8,3,37.433,37.433
1950,8,4,37.074,37.074
1950,8,5,36.188,36.188
1950,8,6,35.669,35.669
1950,8,7,35.777,35.777
1950,8,8,36.48,36.48
1950,8,9,36.325,36.325
1950,8,10,36.302,36.302
1950,8,11,36.982,36.982
1950,8,12,36.907,36.907
1950,8,13,35.164,35.164
1950,8,14,35.594,35.594
1950,8,15,32.436,32.436
1950,8,16,35.508,35.508
1950,8,17,36.108,36.108
1950,8,18,37.855,37.855
1950,8,19,38.92,38.92
1950,8,20,39.471,39.471
1950,8,21,38.394,38.394
1950,8,22,35.846,35.846
1950,8,23,34.171,34.171
1950,8,24,33.206,33.206
1950,8,25,30.767,30.767
1950,8,26,27.474,27.474
1950,8,27,30.413,30.413
1950,8,28,35.078,35.078
1950,8,29,37.223,37.223
1950,8,30,37.973,37.973
1950,8,31,35.301,35.301
1950,9,1,31.868,31.868
1950,9,2,30.667,30.667
1950,9,3,32.411,32.411
1950,9,4,34.487,34.487
1950,9,5,37.985,37.985
1950,9,6,38.812,38.812
1950,9,7,37.904,37.904
1950,9,8,36.39,36.39
1950,9,9,37.744,37.744
1950,9,10,36.749,36.749
1950,9,11,34.394,34.394
