1950,1,1,3.947,3.947
1950,1,2,-1.196,-1.196
1950,1,3,-3.002,-3.002
1950,1,4,-5.981,-5.981
1950,1,5,-6.133,-6.133
1950,1,6,-7.609,-7.609
1950,1,7,-5.779,-5.779
1950,1,8,-5.603,-5.603
1950,1,9,-1.276,-1.276
1950,1,10,-2.935,-2.935
1950,1,11,2.633,2.633
1950,1,12,2.837,2.837
1950,1,13,5.31,5.31
1950,1,14,6.222,6.222
1950,1,15,8.669,8.669
1950,1,16,7.78,7.78
1950,1,17,5.743,5.743
1950,1,18,4.476,4.476
1950,1,19,3.128,3.128
1950,1,20,2.176,2.176
1950,1,21,4.414,4.414
1950,1,22,6.993,6.993
1950,1,23,6.296,6.296
1950,1,24,4.455,4.455
1950,1,25,2.631,2.631
1950,1,26,4.338,4.338
1950,1,27,2.445,2.445
1950,1,28,5.53,5.53
1950,1,29,7.361,7.361
1950,1,30,8.502,8.502
1950,1,31,2.81,2.81
1950,2,1,1.335,1.335
1950,2,2,3.501,3.501
1950,2,3,4.242,4.242
1950,2,4,1.672,1.672
1950,2,5,5.718,5.718
1950,2,6,6.07,6.07
1950,2,7,-1.497,-1.497
1950,2,8,-1.153,-1.153
1950,2,9,1.592,1.592
1950,2,10,0.57,0.57
1950,2,11,3.16,3.16
1950,2,12,0.797,0.797
1950,2,13,2.503,2.503
1950,2,14,-0.406,-0.406
1950,2,15,-0.023,-0.023
1950,2,16,3.179,3.179
1950,2,17,4.291,4.291
1950,2,18,1.59,1.59
1950,2,19,3.947,3.947
1950,2,20,4.673,4.673
1950,2,21,5.443,5.443
1950,2,22,8.899,8.899
1950,2,23,5.355,5.355
1950,2,24,9.955,9.955
1950,2,25,5.747,5.747
1950,2,26,2.086,2.086
1950,2,27,2.215,2.215
1950,2,28,4.652,4.652
1950,3,1,4.138,4.138
1950,3,2,4.809,4.809
1950,3,3,3.911,3.911
1950,3,4,2.142,2.142
1950,3,5,7.416,7.416
1950,3,6,8.193,8.193
1950,3,7,6.616,6.616
1950,3,8,7.594,7.594
1950,3,9,8.906,8.906
1950,3,10,4.895,4.895
1950,3,11,4.312,4.312
1950,3,12,6.592,6.592
1950,3,13,7.582,7.582
1950,3,14,5.918,5.918
1950,3,15,7.705,7.705
1950,3,16,4.309,4.309
1950,3,17,4.838,4.838
1950,3,18,6.076,6.076
1950,3,19,1.803,1.803
1950,3,20,7.399,7.399
1950,3,21,6.085,6.085
1950,3,22,-3.457,-3.457
1950,3,23,3.474,3.474
1950,3,24,9.98,9.98
1950,3,25,6.922,6.922
1950,3,26,2.368,2.368
1950,3,27,-0.602,-0.602
