1950,1,1,13.116,13.116
1950,1,2,10.49,10.49
1950,1,3,7.809,7.809
1950,1,4,6.751,6.751
1950,1,5,7.991,7.991
1950,1,6,5.872,5.872
1950,1,7,8.208,8.208
1950,1,8,8.894,8.894
1950,1,9,10.723,10.723
1950,1,10,8.755,8.755
1950,1,11,9.222,9.222
1950,1,12,10.865,10.865
1950,1,13,11.588,11.588
1950,1,14,10.25,10.25
1950,1,15,14.344,14.344
1950,1,16,12.217,12.217
1950,1,17,13.76,13.76
1950,1,18,11.39,11.39
1950,1,19,12.856,12.856
1950,1,20,12.675,12.675
1950,1,21,12.828,12.828
1950,1,22,12.774,12.774
1950,1,23,13.07,13.07
1950,1,24,13.523,13.523
1950,1,25,12.808,12.808
1950,1,26,15.732,15.732
1950,1,27,16.047,16.047
1950,1,28,15.084,15.084
1950,1,29,11.682,11.682
1950,1,30,14.714,14.714
1950,1,31,13.363,13.363
1950,2,1,11.012,11.012
1950,2,2,9.11,9.11
1950,2,3,11.44,11.44
1950,2,4,8.409,8.409
1950,2,5,10.717,10.717
1950,2,6,8.979,8.979
1950,2,7,12.36,12.36
1950,2,8,13.14,13.14
1950,2,9,14.715,14.715
1950,2,10,14.692,14.692
1950,2,11,16.184,16.184
1950,2,12,13.543,13.543
1950,2,13,12.997,12.997
1950,2,14,11.426,11.426
1950,2,15,17.298,17.298
1950,2,16,17.375,17.375
1950,2,17,18.29,18.29
1950,2,18,17.749,17.749
1950,2,19,17.446,17.446
1950,2,20,18.129,18.129
1950,2,21,20.766,20.766
1950,2,22,21.956,21.956
1950,2,23,19.12,19.12
1950,2,24,15.805,15.805
1950,2,25,17.818,17.818
1950,2,26,15.09,15.09
1950,2,27,17.354,17.354
1950,2,28,21.429,21.429
1950,3,1,20.477,20.477
1950,3,2,15.668,15.668
1950,3,3,14.018,14.018
1950,3,4,19.894,19.894
1950,3,5,19.873,19.873
1950,3,6,21.958,21.958
1950,3,7,17.119,17.119
1950,3,8,12.94,12.94
1950,3,9,13.304,13.304
1950,3,10,16.536,16.536
1950,3,11,19.51,19.51
1950,3,12,19.842,19.842
1950,3,13,23.74,23.74
1950,3,14,24.256,24.256
1950,3,15,24.712,24.712
1950,3,16,22.005,22.005
1950,3,17,20.778,20.778
1950,3,18,21.12,21.12
1950,3,19,20.023,20.023
1950,3,20,20.951,20.951
1950,3,21,19.623,19.623
1950,3,22,16.501,16.501
1950,3,23,18.41,18.41
1950,3,24,22.582,22.582
1950,3,25,18.371,18.371
1950,3,26,12.723,12.723
1950,3,27,14.135,14.135
1950,3,28,15.046,15.046
1950,3,29,16.726,16.726
1950,3,30,18.208,18.208
1950,3,31,20.175,20.175
1950,4,1,23.546,23.546
1950,4,2,24.754,24.754
1950,4,3,18.396,18.396
1950,4,4,19.758,19.758
1950,4,5,19.803,19.803
1950,4,6,17.229,17.229
1950,4,7,20.707,20.707
1950,4,8,19.934,19.934
1950,4,9,18.627,18.627
1950,4,10,15.274,15.274
1950,4,11,20.02,20.02
1950,4,12,22.593,22.593
1950,4,13,23.948,23.948
1950,4,14,21.24,21.24
1950,4,15,24.072,24.072
1950,4,16,24.181,24.181
1950,4,17,23.992,23.992
1950,4,18,27.74,27.74
1950,4,19,29.921,29.921
1950,4,20,29.616,29.616
1950,4,21,31.173,31.173
1950,4,22,25.455,25.455
1950,4,23,19.576,19.576
1950,4,24,20.407,20.407
1950,4,25,23.548,23.548
1950,4,26,22.106,22.106
1950,4,27,25.695,25.695
1950,4,28,27.674,27.674
1950,4,29,29.573,29.573
1950,4,30,29.59,29.59
1950,5,1,30.328,30.328
1950,5,2,26.227,26.227
1950,5,3,27.332,27.332
1950,5,4,21.169,21.169
1950,5,5,17.292,17.292
1950,5,6,20.729,20.729
1950,5,7,27.644,27.644
1950,5,8,30.059,30.059
1950,5,9,30.674,30.674
1950,5,10,29.128,29.128
1950,5,11,27.771,27.771
1950,5,12,27.594,27.594
1950,5,13,27.295,27.295
1950,5,14,26.776,26.776
1950,5,15,28.263,28.263
1950,5,16,30.506,30.506
1950,5,17,30.101,30.101
1950,5,18,29.378,29.378
1950,5,19,29.884,29.884
1950,5,20,29.355,29.355
1950,5,21,27.147,27.147
1950,5,22,26.853,26.853
1950,5,23,26.815,26.815
1950,5,24,29.074,29.074
1950,5,25,35.982,35.982
1950,5,26,32.533,32.533
1950,5,27,31.485,31.485
1950,5,28,28.251,28.251
1950,5,29,29.394,29.394
1950,5,30,30.72,30.72
1950,5,31,22.302,22.302
1950,6,1,15.545,15.545
1950,6,2,16.649,16.649
1950,6,3,27.207,27.207
1950,6,4,32.274,32.274
1950,6,5,29.997,29.997
1950,6,6,29.232,29.232
1950,6,7,26.432,26.432
1950,6,8,26.971,26.971
1950,6,9,24.958,24.958
1950,6,10,26.094,26.094
1950,6,11,21.501,21.501
1950,6,12,21.298,21.298
1950,6,13,15.888,15.888
1950,6,14,26.759,26.759
1950,6,15,37.503,37.503
1950,6,16,37.543,37.543
1950,6,17,37.07,37.07
1950,6,18,36.756,36.756
1950,6,19,35.103,35.103
1950,6,20,33.329,33.329
1950,6,21,32.635,32.635
1950,6,22,31.001,31.001
1950,6,23,27.663,27.663
1950,6,24,28.322,28.322
1950,6,25,30.179,30.179
1950,6,26,29.548,29.548
1950,6,27,32.309,32.309
1950,6,28,33.639,33.639
1950,6,29,34.836,34.836
1950,6,30,33.675,33.675
1950,7,1,36.593,36.593
1950,7,2,36.579,36.579
1950,7,3,37.153,37.153
1950,7,4,34.505,34.505
1950,7,5,34.178,34.178
1950,7,6,33.469,33.469
1950,7,7,37.401,37.401
1950,7,8,39.857,39.857
1950,7,9,40.321,40.321
1950,7,10,39.72,39.72
1950,7,11,38.826,38.826
1950,7,12,37.143,37.143
1950,7,13,37.518,37.518
1950,7,14,40.186,40.186
1950,7,15,38.608,38.608
1950,7,16,34.339,34.339
1950,7,17,38.427,38.427
1950,7,18,39.127,39.127
1950,7,19,42.796,42.796
1950,7,20,40.085,40.085
1950,7,21,36.759,36.759
1950,7,22,35.397,35.397
1950,7,23,37.776,37.776
1950,7,24,33.853,33.853
1950,7,25,35.853,35.853
1950,7,26,34.674,34.674
1950,7,27,36.125,36.125
1950,7,28,33.983,33.983
1950,7,29,35.744,35.744
1950,7,30,35.13,35.13
1950,7,31,35.141,35.141
1950,8,1,36.021,36.021
1950,8,2,35.223,35.223
1950,8,3,33.346,33.346
1950,8,4,35.793,35.793
1950,8,5,35.668,35.668
1950,8,6,32.566,32.566
1950,8,7,31.734,31.734
1950,8,8,31.879,31.879
1950,8,9,35.372,35.372
1950,8,10,35.421,35.421
1950,8,11,30.614,30.614
1950,8,12,29.788,29.788
1950,8,13,34.574,34.574
1950,8,14,32.242,32.242
1950,8,15,36.646,36.646
1950,8,16,36.243,36.243
1950,8,17,36.085,36.085
1950,8,18,33.473,33.473
1950,8,19,34.474,34.474
1950,8,20,36.684,36.684
1950,8,21,36.763,36.763
1950,8,22,34.155,34.155
1950,8,23,31.081,31.081
1950,8,24,32.272,32.272
1950,8,25,32.164,32.164
1950,8,26,31.669,31.669
1950,8,27,30.538,30.538
1950,8,28,29.303,29.303
1950,8,29,28.979,28.979
1950,8,30,30.472,30.472
1950,8,31,25.632,25.632
1950,9,1,27.58,27.58
1950,9,2,28.225,28.225
1950,9,3,32.238,32.238
1950,9,4,30.196,30.196
1950,9,5,33.807,33.807
1950,9,6,36.549,36.549
1950,9,7,35.981,35.981
1950,9,8,37.443,37.443
1950,9,9,36.831,36.831
1950,9,10,37.156,37.156
1950,9,11,34.726,34.726
1950,9,12,37.874,37.874
1950,9,13,36.775,36.775
1950,9,14,35.284,35.284
1950,9,15,35.547,35.547
1950,9,16,35.922,35.922
1950,9,17,31.888,31.888
1950,9,18,27.041,27.041
1950,9,19,21.119,21.119
1950,9,20,21.458,21.458
1950,9,21,26.36,26.36
1950,9,22,29.862,29.862
1950,9,23,29.532,29.532
1950,9,24,32.18,32.18
1950,9,25,29.514,29.514
1950,9,26,32.463,32.463
1950,9,27,33.31,33.31
1950,9,28,36.362,36.362
1950,9,29,31.253,31.253
1950,9,30,27.457,27.457
1950,10,1,22.213,22.213
1950,10,2,22.456,22.456
1950,10,3,27.833,27.833
1950,10,4,26.779,26.779
1950,10,5,25.088,25.088
1950,10,6,23.974,23.974
1950,10,7,25.366,25.366
1950,10,8,24.603,24.603
1950,10,9,22.448,22.448
1950,10,10,24.351,24.351
1950,10,11,27.202,27.202
1950,10,12,30.62,30.62
1950,10,13,33.832,33.832
1950,10,14,31.026,31.026
1950,10,15,30.726,30.726
1950,10,16,27.277,27.277
1950,10,17,23.127,23.127
1950,10,18,23.025,23.025
1950,10,19,24.609,24.609
1950,10,20,27.846,27.846
1950,10,21,30.915,30.915
1950,10,22,32.899,32.899
1950,10,23,31.645,31.645
1950,10,24,30.193,30.193
1950,10,25,30.181,30.181
1950,10,26,28.132,28.132
1950,10,27,20.724,20.724
1950,10,28,18.805,18.805
1950,10,29,19.932,19.932
1950,10,30,19.697,19.697
1950,10,31,18.534,18.534
1950,11,1,16.286,16.286
1950,11,2,19.823,19.823
1950,11,3,26.606,26.606
1950,11,4,24.123,24.123
1950,11,5,27.953,27.953
1950,11,6,28.027,28.027
1950,11,7,23.49,23.49
1950,11,8,21.111,21.111
1950,11,9,20.638,20.638
1950,11,10,17.212,17.212
1950,11,11,13.655,13.655
1950,11,12,16.132,16.132
1950,11,13,18.945,18.945
1950,11,14,18.459,18.459
1950,11,15,18.617,18.617
1950,11,16,21.186,21.186
1950,11,17,19.292,19.292
1950,11,18,20.952,20.952
1950,11,19,20.984,20.984
1950,11,20,18.95,18.95
1950,11,21,15.564,15.564
1950,11,22,13.053,13.053
1950,11,23,12.192,12.192
1950,11,24,12.225,12.225
1950,11,25,12.434,12.434
1950,11,26,11.989,11.989
1950,11,27,14.366,14.366
1950,11,28,13.02,13.02
1950,11,29,15.449,15.449
1950,11,30,16.184,16.184
1950,12,1,15.164,15.164
1950,12,2,12.681,12.681
1950,12,3,14.452,14.452
1950,12,4,14.346,14.346
1950,12,5,15.643,15.643
1950,12,6,14.062,14.062
1950,12,7,14.452,14.452
1950,12,8,16.445,16.445
1950,12,9,15.788,15.788
1950,12,10,19.128,19.128
1950,12,11,16.164,16.164
1950,12,12,14.944,14.944
1950,12,13,8.155,8.155
1950,12,14,14.155,14.155
1950,12,15,15.118,15.118
1950,12,16,14.224,14.224
1950,12,17,15.473,15.473
1950,12,18,11.174,11.174
1950,12,19,14.677,14.677
1950,12,20,14.556,14.556
1950,12,21,11.993,11.993
1950,12,22,13.846,13.846
1950,12,23,10.601,10.601
1950,12,24,14.736,14.736
1950,12,25,15.702,15.702
1950,12,26,9.365,9.365
1950,12,27,13.43,13.43
1950,12,28,10.682,10.682
1950,12,29,10.929,10.929
1950,12,30,10.629,10.629
1950,12,31,6.857,6.857
1951,1,1,9.26,9.26
1951,1,2,8.849,8.849
1951,1,3,8.184,8.184
1951,1,4,8.854,8.854
1951,1,5,9.899,9.899
1951,1,6,11.139,11.139
1951,1,7,11.135,11.135
1951,1,8,10.696,10.696
1951,1,9,14.356,14.356
1951,1,10,9.096,9.096
1951,1,11,9.811,9.811
1951,1,12,9.293,9.293
1951,1,13,13.1,13.1
1951,1,14,15.128,15.128
1951,1,15,13.434,13.434
1951,1,16,11.614,11.614
1951,1,17,11.616,11.616
1951,1,18,11.945,11.945
1951,1,19,11.073,11.073
1951,1,20,16.023,16.023
1951,1,21,14.544,14.544
1951,1,22,13.562,13.562
1951,1,23,9.982,9.982
1951,1,24,12.519,12.519
1951,1,25,16.011,16.011
1951,1,26,13.849,13.849
1951,1,27,9.586,9.586
1951,1,28,13.476,13.476
1951,1,29,13.26,13.26
1951,1,30,11.268,11.268
1951,1,31,15.411,15.411
1951,2,1,13.346,13.346
1951,2,2,17.318,17.318
1951,2,3,14.941,14.941
1951,2,4,11.557,11.557
1951,2,5,9.269,9.269
1951,2,6,14.139,14.139
1951,2,7,14.297,14.297
1951,2,8,12.859,12.859
1951,2,9,15.725,15.725
1951,2,10,13.378,13.378
1951,2,11,15.782,15.782
1951,2,12,16.963,16.963
1951,2,13,16.18,16.18
1951,2,14,19.675,19.675
1951,2,15,18.175,18.175
1951,2,16,15.811,15.811
1951,2,17,10.463,10.463
1951,2,18,11.73,11.73
1951,2,19,14.779,14.779
1951,2,20,13.772,13.772
1951,2,21,14.286,14.286
1951,2,22,12.219,12.219
1951,2,23,16.773,16.773
1951,2,24,17.176,17.176
1951,2,25,16.15,16.15
1951,2,26,15.655,15.655
1951,2,27,13.945,13.945
1951,2,28,13.093,13.093
1951,3,1,18.113,18.113
1951,3,2,18.34,18.34
1951,3,3,15.926,15.926
1951,3,4,16.188,16.188
1951,3,5,12.296,12.296
1951,3,6,13.553,13.553
1951,3,7,13.869,13.869
1951,3,8,15.639,15.639
1951,3,9,14.944,14.944
1951,3,10,20.973,20.973
1951,3,11,23.331,23.331
1951,3,12,18.519,18.519
1951,3,13,22.057,22.057
1951,3,14,20.546,20.546
1951,3,15,24.345,24.345
1951,3,16,28.592,28.592
1951,3,17,29.231,29.231
1951,3,18,27.386,27.386
1951,3,19,27.117,27.117
1951,3,20,26.483,26.483
1951,3,21,22.324,22.324
1951,3,22,19.216,19.216
1951,3,23,19.044,19.044
1951,3,24,13.784,13.784
1951,3,25,16.122,16.122
1951,3,26,14.878,14.878
1951,3,27,18.061,18.061
1951,3,28,17.845,17.845
1951,3,29,19.521,19.521
1951,3,30,20.021,20.021
1951,3,31,25.583,25.583
1951,4,1,27.631,27.631
1951,4,2,27.533,27.533
1951,4,3,26.063,26.063
1951,4,4,25.404,25.404
1951,4,5,23.908,23.908
1951,4,6,17.631,17.631
1951,4,7,19.459,19.459
1951,4,8,24.847,24.847
1951,4,9,25.855,25.855
1951,4,10,23.311,23.311
1951,4,11,18.779,18.779
1951,4,12,26.84,26.84
1951,4,13,25.92,25.92
1951,4,14,25.294,25.294
1951,4,15,28.336,28.336
1951,4,16,27.771,27.771
1951,4,17,26.954,26.954
1951,4,18,20.613,20.613
1951,4,19,18.81,18.81
1951,4,20,24.438,24.438
1951,4,21,26.14,26.14
1951,4,22,27.866,27.866
1951,4,23,29.177,29.177
1951,4,24,30.569,30.569
1951,4,25,29.732,29.732
1951,4,26,29.119,29.119
