1950,1,1,0.194,0.194
1950,1,2,1.324,1.324
1950,1,3,7.35,7.35
1950,1,4,7.78,7.78
1950,1,5,7.149,7.149
1950,1,6,3.08,3.08
1950,1,7,4.276,4.276
1950,1,8,5.538,5.538
1950,1,9,10.201,10.201
1950,1,10,9.533,9.533
1950,1,11,5.826,5.826
1950,1,12,1.942,1.942
1950,1,13,2.149,2.149
1950,1,14,4.815,4.815
1950,1,15,7.192,7.192
1950,1,16,7.023,7.023
1950,1,17,3.355,3.355
1950,1,18,6.624,6.624
1950,1,19,7.046,7.046
1950,1,20,9.83,9.83
1950,1,21,5.109,5.109
1950,1,22,8.346,8.346
1950,1,23,6.281,6.281
1950,1,24,2.284,2.284
1950,1,25,4.826,4.826
1950,1,26,7.742,7.742
1950,1,27,1.677,1.677
1950,1,28,0.587,0.587
1950,1,29,4.493,4.493
1950,1,30,3.881,3.881
1950,1,31,1.823,1.823
1950,2,1,-0.863,-0.863
1950,2,2,0.334,0.334
1950,2,3,2.162,2.162
1950,2,4,2.193,2.193
1950,2,5,2.854,2.854
1950,2,6,3.043,3.043
1950,2,7,3.93,3.93
1950,2,8,0.137,0.137
1950,2,9,-1.395,-1.395
1950,2,10,-0.313,-0.313
1950,2,11,-0.814,-0.814
1950,2,12,0.398,0.398
1950,2,13,4.946,4.946
1950,2,14,6.893,6.893
1950,2,15,4.962,4.962
1950,2,16,3.553,3.553
1950,2,17,2.158,2.158
1950,2,18,4.946,4.946
1950,2,19,3.381,3.381
1950,2,20,4.267,4.267
1950,2,21,4.452,4.452
1950,2,22,0.631,0.631
1950,2,23,4.569,4.569
1950,2,24,2.199,2.199
1950,2,25,5.324,5.324
1950,2,26,2.412,2.412
1950,2,27,1.728,1.728
1950,2,28,-0.074,-0.074
1950,3,1,1.379,1.379
1950,3,2,-0.019,-0.019
1950,3,3,1.819,1.819
1950,3,4,2.576,2.576
1950,3,5,3.603,3.603
1950,3,6,2.741,2.741
1950,3,7,3.209,3.209
1950,3,8,5.214,5.214
1950,3,9,5.788,5.788
1950,3,10,5.9,5.9
1950,3,11,6.961,6.961
1950,3,12,5.42,5.42
1950,3,13,4.716,4.716
1950,3,14,2.789,2.789
1950,3,15,6.641,6.641
1950,3,16,4.822,4.822
1950,3,17,4.646,4.646
1950,3,18,5.65,5.65
1950,3,19,5.022,5.022
1950,3,20,3.82,3.82
1950,3,21,-0.302,-0.302
1950,3,22,-0.2,-0.2
1950,3,23,1.356,1.356
1950,3,24,3.83,3.83
1950,3,25,3.654,3.654
1950,3,26,6.404,6.404
1950,3,27,7.739,7.739
1950,3,28,8.751,8.751
1950,3,29,7.672,7.672
1950,3,30,3.518,3.518
1950,3,31,-1.055,-1.055
1950,4,1,0.081,0.081
1950,4,2,0.84,0.84
1950,4,3,1.69,1.69
1950,4,4,1.898,1.898
1950,4,5,4.606,4.606
1950,4,6,7.11,7.11
1950,4,7,7.714,7.714
1950,4,8,8.38,8.38
1950,4,9,6.635,6.635
1950,4,10,5.656,5.656
1950,4,11,6.522,6.522
1950,4,12,5.939,5.939
1950,4,13,5.35,5.35
1950,4,14,5.86,5.86
1950,4,15,7.455,7.455
1950,4,16,7.295,7.295
1950,4,17,7.628,7.628
1950,4,18,7.725,7.725
1950,4,19,5.51,5.51
1950,4,20,7.226,7.226
1950,4,21,8.521,8.521
1950,4,22,8.31,8.31
1950,4,23,8.637,8.637
1950,4,24,6.489,6.489
1950,4,25,6.296,6.296
1950,4,26,6.444,6.444
1950,4,27,8.534,8.534
1950,4,28,7.98,7.98
1950,4,29,10.371,10.371
1950,4,30,12.204,12.204
1950,5,1,12.025,12.025
1950,5,2,14.776,14.776
1950,5,3,14.634,14.634
1950,5,4,13.251,13.251
1950,5,5,13.983,13.983
1950,5,6,14.479,14.479
1950,5,7,16.646,16.646
1950,5,8,12.788,12.788
1950,5,9,11.957,11.957
1950,5,10,12.967,12.967
1950,5,11,12.482,12.482
1950,5,12,11.97,11.97
1950,5,13,12.788,12.788
1950,5,14,12.002,12.002
1950,5,15,12.232,12.232
1950,5,16,14.774,14.774
1950,5,17,11.023,11.023
1950,5,18,8.238,8.238
1950,5,19,7.547,7.547
1950,5,20,6.994,6.994
1950,5,21,8.904,8.904
1950,5,22,8.693,8.693
1950,5,23,9.819,9.819
1950,5,24,9.159,9.159
1950,5,25,12.305,12.305
1950,5,26,13.467,13.467
1950,5,27,15.053,15.053
1950,5,28,14.786,14.786
1950,5,29,14.861,14.861
1950,5,30,14.541,14.541
1950,5,31,10.755,10.755
1950,6,1,13.287,13.287
1950,6,2,12.817,12.817
1950,6,3,15.764,15.764
1950,6,4,16.936,16.936
1950,6,5,17.675,17.675
1950,6,6,14.397,14.397
