1950,1,1,12.108,12.108
1950,1,2,13.4,13.4
1950,1,3,13.299,13.299
1950,1,4,12.835,12.835
1950,1,5,14.004,14.004
1950,1,6,10.541,10.541
1950,1,7,10.738,10.738
1950,1,8,11.969,11.969
1950,1,9,15.734,15.734
1950,1,10,15.656,15.656
1950,1,11,16.052,16.052
1950,1,12,14.821,14.821
1950,1,13,15.764,15.764
1950,1,14,14.191,14.191
1950,1,15,14.959,14.959
1950,1,16,15.72,15.72
1950,1,17,12.349,12.349
1950,1,18,9.198,9.198
1950,1,19,9.431,9.431
1950,1,20,10.182,10.182
1950,1,21,14.794,14.794
1950,1,22,12.049,12.049
1950,1,23,12.974,12.974
1950,1,24,14.531,14.531
1950,1,25,12.681,12.681
1950,1,26,17.001,17.001
1950,1,27,13.914,13.914
1950,1,28,11.74,11.74
1950,1,29,13.987,13.987
1950,1,30,11.649,11.649
1950,1,31,16.734,16.734
1950,2,1,16.621,16.621
1950,2,2,15.901,15.901
1950,2,3,12.989,12.989
1950,2,4,16.296,16.296
1950,2,5,16.934,16.934
1950,2,6,15.034,15.034
1950,2,7,14.275,14.275
1950,2,8,13.288,13.288
1950,2,9,15.495,15.495
1950,2,10,17.535,17.535
1950,2,11,16.166,16.166
1950,2,12,16.595,16.595
1950,2,13,16.707,16.707
1950,2,14,16.032,16.032
1950,2,15,14.582,14.582
1950,2,16,13.355,13.355
1950,2,17,12.891,12.891
1950,2,18,17.623,17.623
1950,2,19,16.4,16.4
1950,2,20,17.048,17.048
1950,2,21,12.888,12.888
1950,2,22,13.305,13.305
1950,2,23,18.698,18.698
1950,2,24,19.138,19.138
1950,2,25,18.887,18.887
1950,2,26,18.567,18.567
1950,2,27,19.61,19.61
1950,2,28,18.179,18.179
1950,3,1,17.133,17.133
1950,3,2,17.501,17.501
1950,3,3,17.099,17.099
1950,3,4,13.328,13.328
1950,3,5,15.408,15.408
1950,3,6,18.853,18.853
1950,3,7,22.381,22.381
1950,3,8,20.449,20.449
1950,3,9,18.149,18.149
1950,3,10,20.648,20.648
1950,3,11,20.486,20.486
1950,3,12,19.768,19.768
1950,3,13,19.815,19.815
1950,3,14,19.99,19.99
1950,3,15,18.867,18.867
1950,3,16,17.239,17.239
1950,3,17,17.515,17.515
1950,3,18,18.697,18.697
1950,3,19,18.91,18.91
1950,3,20,17.687,17.687
1950,3,21,16.363,16.363
1950,3,22,17.89,17.89
1950,3,23,18.121,18.121
1950,3,24,19.393,19.393
1950,3,25,19.82,19.82
1950,3,26,20.52,20.52
1950,3,27,18.328,18.328
1950,3,28,21.418,21.418
1950,3,29,19.069,19.069
1950,3,30,17.683,17.683
1950,3,31,23.041,23.041
1950,4,1,20.265,20.265
1950,4,2,20.092,20.092
1950,4,3,19.542,19.542
1950,4,4,17.662,17.662
1950,4,5,22.129,22.129
1950,4,6,24.056,24.056
1950,4,7,24.354,24.354
1950,4,8,23.432,23.432
1950,4,9,22.593,22.593
1950,4,10,22.463,22.463
1950,4,11,25.367,25.367
1950,4,12,23.904,23.904
1950,4,13,21.005,21.005
1950,4,14,19.254,19.254
1950,4,15,18.29,18.29
1950,4,16,20.194,20.194
1950,4,17,18.729,18.729
1950,4,18,21.199,21.199
1950,4,19,20.653,20.653
1950,4,20,23.84,23.84
1950,4,21,25.811,25.811
1950,4,22,25.181,25.181
1950,4,23,22.418,22.418
1950,4,24,21.024,21.024
1950,4,25,16.717,16.717
1950,4,26,17.715,17.715
1950,4,27,20.463,20.463
1950,4,28,19.893,19.893
1950,4,29,20.717,20.717
1950,4,30,22.463,22.463
1950,5,1,31.262,31.262
1950,5,2,29.194,29.194
1950,5,3,31.999,31.999
1950,5,4,25.427,25.427
1950,5,5,24.77,24.77
1950,5,6,23.93,23.93
1950,5,7,23.844,23.844
1950,5,8,21.408,21.408
1950,5,9,20.265,20.265
1950,5,10,24.375,24.375
1950,5,11,24.595,24.595
1950,5,12,31.149,31.149
1950,5,13,34.809,34.809
1950,5,14,32.561,32.561
1950,5,15,26.692,26.692
1950,5,16,24.837,24.837
1950,5,17,26.557,26.557
1950,5,18,21.808,21.808
1950,5,19,23.98,23.98
1950,5,20,26.035,26.035
1950,5,21,28.032,28.032
1950,5,22,31.607,31.607
1950,5,23,30.597,30.597
1950,5,24,27.934,27.934
1950,5,25,35.777,35.777
1950,5,26,32.984,32.984
1950,5,27,32.699,32.699
1950,5,28,28.813,28.813
1950,5,29,30.287,30.287
1950,5,30,32.318,32.318
1950,5,31,34.725,34.725
1950,6,1,35.827,35.827
1950,6,2,33.844,33.844
1950,6,3,30.603,30.603
1950,6,4,29.915,29.915
1950,6,5,32.181,32.181
1950,6,6,33.367,33.367
1950,6,7,31.845,31.845
1950,6,8,29.638,29.638
1950,6,9,29.065,29.065
1950,6,10,27.08,27.08
1950,6,11,30.222,30.222
1950,6,12,31.58,31.58
1950,6,13,29.521,29.521
1950,6,14,24.745,24.745
1950,6,15,21.383,21.383
1950,6,16,21.364,21.364
1950,6,17,25.772,25.772
1950,6,18,26.917,26.917
1950,6,19,30.146,30.146
1950,6,20,28.712,28.712
1950,6,21,31.066,31.066
1950,6,22,31.993,31.993
1950,6,23,33.018,33.018
1950,6,24,33.695,33.695
1950,6,25,31.385,31.385
1950,6,26,33.78,33.78
1950,6,27,35.196,35.196
1950,6,28,36.445,36.445
1950,6,29,35.306,35.306
1950,6,30,33.601,33.601
1950,7,1,34.903,34.903
1950,7,2,36.476,36.476
1950,7,3,35.904,35.904
1950,7,4,37.774,37.774
1950,7,5,35.807,35.807
1950,7,6,33.733,33.733
1950,7,7,34.899,34.899
1950,7,8,33.28,33.28
1950,7,9,34.192,34.192
1950,7,10,33.105,33.105
1950,7,11,34.547,34.547
1950,7,12,32.605,32.605
1950,7,13,31.242,31.242
1950,7,14,32.422,32.422
1950,7,15,33.302,33.302
1950,7,16,32.74,32.74
1950,7,17,33.578,33.578
1950,7,18,34.738,34.738
1950,7,19,34.448,34.448
1950,7,20,37.713,37.713
1950,7,21,34.319,34.319
1950,7,22,39.539,39.539
1950,7,23,40.602,40.602
1950,7,24,40.064,40.064
1950,7,25,37.799,37.799
1950,7,26,36.344,36.344
1950,7,27,32.74,32.74
1950,7,28,33.737,33.737
1950,7,29,31.255,31.255
1950,7,30,31.259,31.259
1950,7,31,30.753,30.753
1950,8,1,35.007,35.007
1950,8,2,35.527,35.527
1950,8,3,34.827,34.827
1950,8,4,33.056,33.056
1950,8,5,33.346,33.346
1950,8,6,33.475,33.475
1950,8,7,32.57,32.57
1950,8,8,33.971,33.971
1950,8,9,33.644,33.644
1950,8,10,32.579,32.579
1950,8,11,29.596,29.596
1950,8,12,31.89,31.89
1950,8,13,33.756,33.756
1950,8,14,30.493,30.493
1950,8,15,31.673,31.673
1950,8,16,28.982,28.982
1950,8,17,28.83,28.83
1950,8,18,30.23,30.23
1950,8,19,34.962,34.962
1950,8,20,34.954,34.954
1950,8,21,35.524,35.524
1950,8,22,33.837,33.837
1950,8,23,34.751,34.751
1950,8,24,33.931,33.931
1950,8,25,31.735,31.735
1950,8,26,34.736,34.736
1950,8,27,37.999,37.999
1950,8,28,36.108,36.108
1950,8,29,35.651,35.651
1950,8,30,35.863,35.863
1950,8,31,31.528,31.528
1950,9,1,33.7,33.7
1950,9,2,33.166,33.166
1950,9,3,32.386,32.386
1950,9,4,29.294,29.294
1950,9,5,27.267,27.267
1950,9,6,29.953,29.953
1950,9,7,32.785,32.785
1950,9,8,30.361,30.361
1950,9,9,28.958,28.958
1950,9,10,27.93,27.93
1950,9,11,29.74,29.74
1950,9,12,26.866,26.866
1950,9,13,27.455,27.455
1950,9,14,29.852,29.852
