1950,1,1,1.145,1.145
1950,1,2,1.798,1.798
1950,1,3,4.208,4.208
1950,1,4,1.641,1.641
1950,1,5,2.654,2.654
1950,1,6,-2.823,-2.823
1950,1,7,0.808,0.808
1950,1,8,1.202,1.202
1950,1,9,0.766,0.766
1950,1,10,0.239,0.239
1950,1,11,0.363,0.363
1950,1,12,-0.418,-0.418
1950,1,13,1.732,1.732
1950,1,14,-0.491,-0.491
1950,1,15,0.059,0.059
1950,1,16,-0.007,-0.007
1950,1,17,3.803,3.803
1950,1,18,0.344,0.344
1950,1,19,-0.251,-0.251
1950,1,20,5.368,5.368
1950,1,21,3.62,3.62
1950,1,22,2.245,2.245
1950,1,23,0.084,0.084
1950,1,24,5.788,5.788
1950,1,25,1.1,1.1
1950,1,26,1.093,1.093
1950,1,27,1.665,1.665
1950,1,28,3.44,3.44
1950,1,29,6.197,6.197
1950,1,30,7.244,7.244
1950,1,31,9.86,9.86
1950,2,1,8.306,8.306
1950,2,2,8.34,8.34
1950,2,3,6.586,6.586
1950,2,4,8.223,8.223
1950,2,5,6.907,6.907
1950,2,6,7.835,7.835
1950,2,7,1.512,1.512
1950,2,8,1.872,1.872
1950,2,9,4.586,4.586
1950,2,10,8.257,8.257
1950,2,11,10.195,10.195
1950,2,12,10.362,10.362
1950,2,13,6.993,6.993
1950,2,14,3.715,3.715
1950,2,15,7.667,7.667
1950,2,16,2.179,2.179
1950,2,17,0.226,0.226
1950,2,18,0.016,0.016
1950,2,19,8.304,8.304
1950,2,20,9.503,9.503
1950,2,21,5.545,5.545
1950,2,22,5.929,5.929
1950,2,23,6.051,6.051
1950,2,24,7.966,7.966
1950,2,25,3.553,3.553
1950,2,26,2.034,2.034
1950,2,27,6.411,6.411
1950,2,28,4.825,4.825
1950,3,1,4.485,4.485
1950,3,2,4.416,4.416
1950,3,3,7.1,7.1
1950,3,4,6.271,6.271
1950,3,5,6.754,6.754
1950,3,6,3.377,3.377
1950,3,7,4.644,4.644
1950,3,8,4.104,4.104
1950,3,9,4.987,4.987
1950,3,10,5.424,5.424
1950,3,11,7.288,7.288
1950,3,12,9.89,9.89
1950,3,13,6.897,6.897
1950,3,14,7.034,7.034
1950,3,15,4.147,4.147
1950,3,16,6.046,6.046
1950,3,17,3.676,3.676
1950,3,18,1.728,1.728
1950,3,19,4.141,4.141
1950,3,20,2.347,2.347
1950,3,21,5.12,5.12
1950,3,22,6.037,6.037
1950,3,23,2.252,2.252
1950,3,24,3.109,3.109
1950,3,25,4.515,4.515
1950,3,26,5.507,5.507
1950,3,27,11.383,11.383
1950,3,28,10.656,10.656
1950,3,29,2.779,2.779
1950,3,30,3.951,3.951
1950,3,31,3.635,3.635
1950,4,1,4.603,4.603
1950,4,2,5.413,5.413
1950,4,3,2.955,2.955
1950,4,4,5.651,5.651
1950,4,5,6.024,6.024
1950,4,6,8.072,8.072
1950,4,7,9.716,9.716
1950,4,8,10.209,10.209
1950,4,9,10.368,10.368
1950,4,10,9.963,9.963
1950,4,11,7.726,7.726
1950,4,12,10.505,10.505
1950,4,13,7.726,7.726
1950,4,14,7.499,7.499
1950,4,15,5.448,5.448
1950,4,16,4.836,4.836
1950,4,17,7.636,7.636
1950,4,18,5.816,5.816
1950,4,19,6.247,6.247
1950,4,20,8.806,8.806
1950,4,21,10.394,10.394
1950,4,22,10.409,10.409
1950,4,23,6.481,6.481
1950,4,24,5.114,5.114
1950,4,25,5.815,5.815
1950,4,26,1.409,1.409
1950,4,27,4.659,4.659
1950,4,28,6.847,6.847
1950,4,29,5.682,5.682
1950,4,30,6.085,6.085
1950,5,1,7.817,7.817
1950,5,2,7.881,7.881
1950,5,3,9.674,9.674
1950,5,4,9.248,9.248
1950,5,5,6.444,6.444
1950,5,6,6.951,6.951
1950,5,7,9.425,9.425
1950,5,8,12.068,12.068
1950,5,9,7.966,7.966
1950,5,10,8.699,8.699
1950,5,11,10.254,10.254
1950,5,12,10.482,10.482
1950,5,13,12.612,12.612
1950,5,14,13.124,13.124
1950,5,15,9.499,9.499
1950,5,16,9.918,9.918
1950,5,17,11.289,11.289
1950,5,18,11.368,11.368
1950,5,19,7.564,7.564
1950,5,20,11.135,11.135
1950,5,21,12.536,12.536
1950,5,22,11.317,11.317
1950,5,23,13.93,13.93
1950,5,24,16.269,16.269
1950,5,25,12.724,12.724
1950,5,26,12.532,12.532
1950,5,27,14.212,14.212
1950,5,28,13.886,13.886
1950,5,29,13.583,13.583
1950,5,30,15.29,15.29
1950,5,31,14.444,14.444
1950,6,1,15.204,15.204
1950,6,2,15.078,15.078
1950,6,3,12.102,12.102
1950,6,4,12.242,12.242
1950,6,5,13.138,13.138
1950,6,6,15.3,15.3
1950,6,7,11.343,11.343
1950,6,8,11.363,11.363
1950,6,9,13.908,13.908
1950,6,10,11.317,11.317
1950,6,11,14.994,14.994
1950,6,12,13.38,13.38
1950,6,13,11.527,11.527
1950,6,14,9.66,9.66
1950,6,15,8.299,8.299
1950,6,16,7.707,7.707
1950,6,17,9.751,9.751
1950,6,18,10.042,10.042
1950,6,19,11.483,11.483
1950,6,20,11.09,11.09
1950,6,21,12.2,12.2
1950,6,22,11.062,11.062
1950,6,23,9.984,9.984
1950,6,24,13.603,13.603
1950,6,25,12.788,12.788
1950,6,26,13.271,13.271
1950,6,27,14.556,14.556
1950,6,28,15.44,15.44
1950,6,29,16.471,16.471
1950,6,30,13.493,13.493
1950,7,1,15.336,15.336
1950,7,2,14.057,14.057
1950,7,3,15.457,15.457
1950,7,4,15.947,15.947
1950,7,5,15.137,15.137
1950,7,6,16.606,16.606
1950,7,7,14.048,14.048
1950,7,8,11.336,11.336
1950,7,9,13.145,13.145
1950,7,10,14.452,14.452
1950,7,11,13.639,13.639
1950,7,12,16.339,16.339
1950,7,13,15.559,15.559
1950,7,14,14.375,14.375
1950,7,15,12.616,12.616
1950,7,16,13.815,13.815
1950,7,17,12.538,12.538
1950,7,18,13.55,13.55
1950,7,19,15.078,15.078
1950,7,20,16.775,16.775
1950,7,21,13.963,13.963
1950,7,22,17.507,17.507
1950,7,23,17.892,17.892
1950,7,24,18.618,18.618
1950,7,25,15.637,15.637
1950,7,26,14.226,14.226
1950,7,27,15.212,15.212
1950,7,28,13.882,13.882
1950,7,29,15.44,15.44
1950,7,30,14.221,14.221
1950,7,31,13.698,13.698
1950,8,1,12.604,12.604
1950,8,2,14.44,14.44
1950,8,3,14.375,14.375
1950,8,4,14.718,14.718
1950,8,5,14.155,14.155
1950,8,6,14.924,14.924
1950,8,7,12.94,12.94
1950,8,8,13.341,13.341
1950,8,9,11.523,11.523
1950,8,10,12.535,12.535
1950,8,11,11.923,11.923
1950,8,12,12.396,12.396
1950,8,13,14.651,14.651
1950,8,14,12.6,12.6
1950,8,15,10.847,10.847
1950,8,16,10.304,10.304
1950,8,17,10.899,10.899
1950,8,18,11.392,11.392
1950,8,19,13.513,13.513
1950,8,20,12.56,12.56
1950,8,21,13.186,13.186
1950,8,22,12.824,12.824
1950,8,23,12.542,12.542
1950,8,24,12.929,12.929
1950,8,25,13.237,13.237
1950,8,26,14.619,14.619
1950,8,27,13.363,13.363
1950,8,28,14.464,14.464
1950,8,29,13.786,13.786
1950,8,30,12.045,12.045
1950,8,31,11.187,11.187
1950,9,1,13.016,13.016
1950,9,2,11.122,11.122
1950,9,3,12.284,12.284
1950,9,4,9.402,9.402
1950,9,5,10.498,10.498
1950,9,6,10.103,10.103
1950,9,7,10.687,10.687
1950,9,8,10.593,10.593
1950,9,9,9.835,9.835
1950,9,10,10.869,10.869
1950,9,11,10.37,10.37
1950,9,12,10.885,10.885
1950,9,13,10.86,10.86
1950,9,14,8.985,8.985
1950,9,15,12.426,12.426
1950,9,16,12.144,12.144
1950,9,17,9.071,9.071
1950,9,18,9.58,9.58
1950,9,19,9.139,9.139
1950,9,20,9.471,9.471
1950,9,21,8.412,8.412
1950,9,22,10.407,10.407
1950,9,23,11.948,11.948
1950,9,24,10.99,10.99
1950,9,25,12.881,12.881
1950,9,26,15.501,15.501
1950,9,27,10.182,10.182
1950,9,28,9.453,9.453
1950,9,29,9.976,9.976
1950,9,30,9.098,9.098
1950,10,1,7.983,7.983
1950,10,2,7.994,7.994
1950,10,3,8.192,8.192
1950,10,4,9.114,9.114
1950,10,5,9.957,9.957
1950,10,6,8.161,8.161
1950,10,7,8.822,8.822
1950,10,8,8.172,8.172
1950,10,9,7.88,7.88
1950,10,10,7.825,7.825
1950,10,11,10.536,10.536
1950,10,12,9.755,9.755
1950,10,13,8.319,8.319
1950,10,14,12.823,12.823
1950,10,15,9.743,9.743
1950,10,16,10.562,10.562
1950,10,17,10.156,10.156
1950,10,18,10.422,10.422
1950,10,19,11.337,11.337
1950,10,20,11.458,11.458
1950,10,21,7.145,7.145
1950,10,22,6.35,6.35
1950,10,23,8.163,8.163
1950,10,24,9.847,9.847
1950,10,25,7.342,7.342
1950,10,26,11.749,11.749
1950,10,27,12.008,12.008
1950,10,28,8.821,8.821
1950,10,29,5.33,5.33
1950,10,30,7.024,7.024
1950,10,31,5.664,5.664
1950,11,1,6.072,6.072
1950,11,2,6.163,6.163
1950,11,3,1.424,1.424
1950,11,4,5.625,5.625
1950,11,5,5.62,5.62
1950,11,6,3.385,3.385
1950,11,7,0.836,0.836
1950,11,8,1.026,1.026
1950,11,9,3.206,3.206
1950,11,10,-1.175,-1.175
1950,11,11,2.203,2.203
1950,11,12,3.755,3.755
1950,11,13,7.846,7.846
1950,11,14,1.428,1.428
1950,11,15,6.177,6.177
1950,11,16,8.929,8.929
1950,11,17,7.957,7.957
1950,11,18,8.106,8.106
1950,11,19,6.891,6.891
1950,11,20,5.424,5.424
1950,11,21,0.794,0.794
1950,11,22,0.997,0.997
1950,11,23,2.885,2.885
1950,11,24,1.431,1.431
1950,11,25,4.189,4.189
1950,11,26,4.689,4.689
1950,11,27,4.442,4.442
1950,11,28,3.942,3.942
1950,11,29,3.522,3.522
1950,11,30,-0.339,-0.339
1950,12,1,0.11,0.11
1950,12,2,6.116,6.116
1950,12,3,2.049,2.049
1950,12,4,-0.487,-0.487
1950,12,5,-1.672,-1.672
1950,12,6,2.452,2.452
1950,12,7,4.4,4.4
1950,12,8,0.25,0.25
1950,12,9,-1.466,-1.466
1950,12,10,-1.064,-1.064
1950,12,11,0.598,0.598
1950,12,12,-2.684,-2.684
1950,12,13,-2.834,-2.834
1950,12,14,-3.248,-3.248
1950,12,15,0.378,0.378
1950,12,16,-1.888,-1.888
1950,12,17,-0.96,-0.96
1950,12,18,-1.44,-1.44
1950,12,19,-2.562,-2.562
1950,12,20,-2.968,-2.968
1950,12,21,-3.625,-3.625
1950,12,22,-5.368,-5.368
1950,12,23,-5.45,-5.45
1950,12,24,-2.14,-2.14
1950,12,25,-2.095,-2.095
1950,12,26,0.035,0.035
1950,12,27,5.705,5.705
1950,12,28,8.461,8.461
1950,12,29,9.093,9.093
1950,12,30,8.593,8.593
1950,12,31,7.249,7.249
1951,1,1,5.388,5.388
1951,1,2,3.55,3.55
1951,1,3,8.492,8.492
1951,1,4,6.385,6.385
1951,1,5,4.941,4.941
1951,1,6,7.69,7.69
1951,1,7,5.634,5.634
1951,1,8,6.989,6.989
1951,1,9,6.457,6.457
1951,1,10,7.271,7.271
1951,1,11,4.216,4.216
1951,1,12,-0.223,-0.223
1951,1,13,0.519,0.519
1951,1,14,1.182,1.182
1951,1,15,6.354,6.354
1951,1,16,4.927,4.927
1951,1,17,2.253,2.253
1951,1,18,5.481,5.481
1951,1,19,0.147,0.147
1951,1,20,1.653,1.653
1951,1,21,1.254,1.254
1951,1,22,2.519,2.519
1951,1,23,8.974,8.974
1951,1,24,8.238,8.238
1951,1,25,7.699,7.699
1951,1,26,2.83,2.83
1951,1,27,8.291,8.291
1951,1,28,9.043,9.043
1951,1,29,8.493,8.493
1951,1,30,1.436,1.436
1951,1,31,6.669,6.669
1951,2,1,2.666,2.666
1951,2,2,0.901,0.901
1951,2,3,-1.981,-1.981
1951,2,4,2.82,2.82
1951,2,5,0.193,0.193
1951,2,6,-1.869,-1.869
1951,2,7,-0.95,-0.95
1951,2,8,2.319,2.319
1951,2,9,0.332,0.332
1951,2,10,1.773,1.773
1951,2,11,0.778,0.778
1951,2,12,6.481,6.481
1951,2,13,0.152,0.152
1951,2,14,-0.071,-0.071
1951,2,15,0.528,0.528
1951,2,16,4.531,4.531
1951,2,17,4.506,4.506
1951,2,18,1.667,1.667
1951,2,19,2.31,2.31
1951,2,20,5.351,5.351
1951,2,21,6.211,6.211
1951,2,22,10.311,10.311
1951,2,23,7.13,7.13
1951,2,24,7.31,7.31
1951,2,25,8.115,8.115
1951,2,26,11.603,11.603
1951,2,27,10.26,10.26
1951,2,28,5.847,5.847
1951,3,1,5.83,5.83
1951,3,2,7.338,7.338
1951,3,3,6.204,6.204
1951,3,4,7.215,7.215
1951,3,5,8.159,8.159
1951,3,6,5.946,5.946
1951,3,7,5.055,5.055
1951,3,8,5.409,5.409
1951,3,9,4.309,4.309
1951,3,10,4.833,4.833
1951,3,11,7.151,7.151
1951,3,12,6.742,6.742
1951,3,13,5.315,5.315
1951,3,14,7.366,7.366
1951,3,15,8.794,8.794
1951,3,16,6.656,6.656
1951,3,17,9.791,9.791
1951,3,18,7.865,7.865
1951,3,19,8.183,8.183
1951,3,20,8.748,8.748
1951,3,21,9.992,9.992
1951,3,22,10.007,10.007
1951,3,23,7.564,7.564
1951,3,24,11.021,11.021
1951,3,25,7.428,7.428
1951,3,26,6.899,6.899
1951,3,27,4.756,4.756
1951,3,28,8.829,8.829
1951,3,29,10.934,10.934
1951,3,30,7.04,7.04
1951,3,31,5.181,5.181
1951,4,1,9.451,9.451
1951,4,2,9.117,9.117
1951,4,3,9.976,9.976
1951,4,4,10.669,10.669
1951,4,5,11.866,11.866
1951,4,6,10.948,10.948
1951,4,7,7.066,7.066
1951,4,8,6.697,6.697
1951,4,9,8.498,8.498
1951,4,10,7.999,7.999
1951,4,11,6.047,6.047
1951,4,12,4.614,4.614
1951,4,13,5.442,5.442
1951,4,14,5.147,5.147
1951,4,15,3.033,3.033
1951,4,16,5.408,5.408
1951,4,17,7.815,7.815
1951,4,18,9.526,9.526
1951,4,19,11.019,11.019
1951,4,20,8.295,8.295
1951,4,21,9.245,9.245
1951,4,22,6.965,6.965
1951,4,23,8.319,8.319
1951,4,24,8.062,8.062
1951,4,25,8.561,8.561
1951,4,26,8.765,8.765
1951,4,27,8.67,8.67
1951,4,28,9.663,9.663
1951,4,29,12.564,12.564
1951,4,30,11.033,11.033
1951,5,1,11.204,11.204
1951,5,2,11.599,11.599
1951,5,3,6.511,6.511
1951,5,4,6.931,6.931
1951,5,5,9.783,9.783
1951,5,6,7.147,7.147
1951,5,7,7.792,7.792
1951,5,8,10.252,10.252
1951,5,9,9.483,9.483
1951,5,10,9.719,9.719
1951,5,11,8.223,8.223
1951,5,12,12.003,12.003
1951,5,13,9.364,9.364
1951,5,14,11.223,11.223
1951,5,15,6.718,6.718
1951,5,16,10.222,10.222
1951,5,17,14.383,14.383
1951,5,18,12.489,12.489
1951,5,19,14.898,14.898
1951,5,20,11.48,11.48
1951,5,21,11.58,11.58
1951,5,22,12.745,12.745
1951,5,23,11.483,11.483
1951,5,24,15.259,15.259
1951,5,25,13.226,13.226
1951,5,26,14.689,14.689
1951,5,27,11.769,11.769
1951,5,28,12.403,12.403
1951,5,29,14.118,14.118
1951,5,30,12.682,12.682
1951,5,31,11.925,11.925
1951,6,1,9.835,9.835
1951,6,2,11.307,11.307
1951,6,3,9.33,9.33
1951,6,4,10.773,10.773
1951,6,5,9.412,9.412
1951,6,6,10.734,10.734
1951,6,7,11.668,11.668
1951,6,8,12.135,12.135
1951,6,9,10.466,10.466
1951,6,10,11.72,11.72
1951,6,11,9.509,9.509
1951,6,12,9.841,9.841
1951,6,13,12.809,12.809
1951,6,14,12.487,12.487
1951,6,15,12.959,12.959
1951,6,16,13.921,13.921
1951,6,17,13.12,13.12
1951,6,18,13.44,13.44
1951,6,19,13.939,13.939
1951,6,20,12.627,12.627
1951,6,21,12.837,12.837
1951,6,22,12.092,12.092
1951,6,23,11.213,11.213
1951,6,24,12.411,12.411
1951,6,25,12.454,12.454
1951,6,26,12.25,12.25
1951,6,27,11.315,11.315
1951,6,28,10.329,10.329
1951,6,29,13.021,13.021
1951,6,30,12.004,12.004
1951,7,1,13.544,13.544
1951,7,2,14.414,14.414
1951,7,3,16.134,16.134
1951,7,4,14.825,14.825
1951,7,5,15.445,15.445
1951,7,6,14.226,14.226
1951,7,7,11.982,11.982
1951,7,8,12.848,12.848
1951,7,9,13.276,13.276
1951,7,10,12.647,12.647
1951,7,11,13.641,13.641
1951,7,12,12.736,12.736
1951,7,13,12.905,12.905
1951,7,14,14.812,14.812
1951,7,15,14.055,14.055
1951,7,16,13.806,13.806
1951,7,17,14.514,14.514
1951,7,18,13.759,13.759
1951,7,19,13.468,13.468
1951,7,20,13.362,13.362
1951,7,21,13.97,13.97
1951,7,22,15.524,15.524
1951,7,23,17.744,17.744
1951,7,24,15.559,15.559
1951,7,25,18.081,18.081
1951,7,26,17.687,17.687
1951,7,27,15.859,15.859
1951,7,28,19.306,19.306
1951,7,29,15.65,15.65
1951,7,30,17.171,17.171
1951,7,31,15.247,15.247
1951,8,1,17.349,17.349
1951,8,2,15.894,15.894
1951,8,3,14.53,14.53
1951,8,4,15.912,15.912
1951,8,5,17.582,17.582
1951,8,6,17.114,17.114
1951,8,7,16.678,16.678
1951,8,8,19.037,19.037
1951,8,9,16.934,16.934
1951,8,10,13.899,13.899
1951,8,11,16.402,16.402
1951,8,12,12.525,12.525
1951,8,13,12.289,12.289
1951,8,14,13.547,13.547
1951,8,15,11.057,11.057
1951,8,16,12.131,12.131
1951,8,17,15.142,15.142
1951,8,18,13.304,13.304
1951,8,19,15.494,15.494
1951,8,20,11.629,11.629
1951,8,21,11.563,11.563
1951,8,22,13.706,13.706
1951,8,23,12.783,12.783
1951,8,24,14.198,14.198
1951,8,25,11.361,11.361
1951,8,26,12.372,12.372
1951,8,27,12.125,12.125
1951,8,28,11.543,11.543
1951,8,29,13.01,13.01
1951,8,30,15.629,15.629
1951,8,31,15.197,15.197
1951,9,1,17.341,17.341
1951,9,2,15.364,15.364
1951,9,3,14.727,14.727
1951,9,4,11.937,11.937
1951,9,5,10.81,10.81
1951,9,6,9.113,9.113
1951,9,7,13.633,13.633
1951,9,8,12.406,12.406
1951,9,9,12.83,12.83
1951,9,10,14.275,14.275
1951,9,11,13.991,13.991
1951,9,12,12.153,12.153
1951,9,13,12.93,12.93
1951,9,14,10.314,10.314
1951,9,15,11.113,11.113
1951,9,16,13.618,13.618
1951,9,17,10.661,10.661
1951,9,18,10.732,10.732
1951,9,19,10.266,10.266
1951,9,20,13.466,13.466
1951,9,21,11.721,11.721
1951,9,22,10.641,10.641
1951,9,23,9.195,9.195
1951,9,24,10.169,10.169
1951,9,25,10.545,10.545
1951,9,26,11.039,11.039
1951,9,27,10.083,10.083
1951,9,28,10.011,10.011
1951,9,29,10.6,10.6
1951,9,30,13.758,13.758
1951,10,1,11.56,11.56
1951,10,2,10.386,10.386
1951,10,3,9.539,9.539
1951,10,4,11.624,11.624
1951,10,5,11.226,11.226
1951,10,6,10.262,10.262
1951,10,7,12.599,12.599
1951,10,8,9.184,9.184
1951,10,9,11.97,11.97
1951,10,10,13.321,13.321
1951,10,11,11.517,11.517
1951,10,12,9.043,9.043
1951,10,13,14.057,14.057
1951,10,14,10.689,10.689
1951,10,15,13.487,13.487
1951,10,16,9.285,9.285
1951,10,17,8.394,8.394
1951,10,18,9.466,9.466
1951,10,19,9.643,9.643
1951,10,20,12.458,12.458
1951,10,21,7.714,7.714
1951,10,22,10.021,10.021
1951,10,23,9.463,9.463
1951,10,24,9.901,9.901
1951,10,25,8.324,8.324
1951,10,26,9.503,9.503
1951,10,27,10.126,10.126
1951,10,28,11.657,11.657
1951,10,29,8.964,8.964
1951,10,30,8.281,8.281
1951,10,31,4.259,4.259
1951,11,1,3.881,3.881
1951,11,2,8.784,8.784
1951,11,3,7.37,7.37
1951,11,4,6.557,6.557
1951,11,5,8.513,8.513
1951,11,6,9.814,9.814
1951,11,7,7.442,7.442
1951,11,8,6.957,6.957
1951,11,9,5.551,5.551
1951,11,10,3.69,3.69
1951,11,11,5.749,5.749
1951,11,12,5.894,5.894
1951,11,13,7.005,7.005
1951,11,14,3.478,3.478
1951,11,15,3.72,3.72
1951,11,16,4.977,4.977
1951,11,17,9.906,9.906
1951,11,18,7.584,7.584
1951,11,19,7.086,7.086
1951,11,20,0.53,0.53
1951,11,21,0.226,0.226
1951,11,22,1.701,1.701
1951,11,23,2.975,2.975
1951,11,24,0.803,0.803
1951,11,25,0.197,0.197
1951,11,26,-0.095,-0.095
1951,11,27,-1.249,-1.249
1951,11,28,-3.269,-3.269
1951,11,29,-1.462,-1.462
1951,11,30,3.779,3.779
1951,12,1,5.87,5.87
1951,12,2,7.336,7.336
1951,12,3,6.633,6.633
1951,12,4,3.719,3.719
1951,12,5,2.139,2.139
1951,12,6,1.792,1.792
1951,12,7,6.288,6.288
1951,12,8,4.698,4.698
1951,12,9,7.592,7.592
1951,12,10,8.603,8.603
1951,12,11,8.185,8.185
1951,12,12,7.629,7.629
1951,12,13,10.932,10.932
1951,12,14,9.576,9.576
1951,12,15,4.334,4.334
1951,12,16,-1.816,-1.816
1951,12,17,2.362,2.362
1951,12,18,-0.794,-0.794
1951,12,19,-2.026,-2.026
1951,12,20,1.362,1.362
1951,12,21,3.303,3.303
1951,12,22,5.185,5.185
1951,12,23,8.324,8.324
1951,12,24,5.741,5.741
1951,12,25,7.924,7.924
1951,12,26,8.546,8.546
1951,12,27,8.016,8.016
1951,12,28,5.192,5.192
1951,12,29,6.839,6.839
1951,12,30,6.829,6.829
1951,12,31,2.885,2.885
1952,1,1,2.182,2.182
1952,1,2,0.643,0.643
1952,1,3,6.017,6.017
1952,1,4,7.673,7.673
1952,1,5,2.443,2.443
1952,1,6,5.905,5.905
1952,1,7,7.272,7.272
1952,1,8,6.212,6.212
1952,1,9,3.997,3.997
1952,1,10,0.034,0.034
1952,1,11,0.228,0.228
1952,1,12,3.44,3.44
1952,1,13,2.891,2.891
1952,1,14,7.669,7.669
1952,1,15,6.649,6.649
1952,1,16,4.786,4.786
1952,1,17,5.114,5.114
1952,1,18,6.498,6.498
1952,1,19,4.971,4.971
1952,1,20,1.669,1.669
1952,1,21,2.611,2.611
1952,1,22,5.39,5.39
1952,1,23,4.214,4.214
1952,1,24,2.633,2.633
1952,1,25,1.823,1.823
1952,1,26,-2.267,-2.267
1952,1,27,3.767,3.767
1952,1,28,4.905,4.905
1952,1,29,0.884,0.884
1952,1,30,3.811,3.811
1952,1,31,3.708,3.708
1952,2,1,6.618,6.618
1952,2,2,5.454,5.454
1952,2,3,-0.179,-0.179
1952,2,4,3.717,3.717
1952,2,5,11.02,11.02
1952,2,6,5.073,5.073
1952,2,7,8.83,8.83
1952,2,8,10.707,10.707
1952,2,9,7.297,7.297
1952,2,10,5.528,5.528
1952,2,11,6.112,6.112
1952,2,12,7.831,7.831
1952,2,13,8.552,8.552
1952,2,14,10.206,10.206
1952,2,15,9.379,9.379
1952,2,16,5.846,5.846
1952,2,17,-0.701,-0.701
1952,2,18,6.368,6.368
1952,2,19,7.161,7.161
1952,2,20,7.056,7.056
1952,2,21,5.627,5.627
1952,2,22,11.301,11.301
1952,2,23,7.759,7.759
1952,2,24,10.546,10.546
1952,2,25,3.952,3.952
1952,2,26,4.915,4.915
1952,2,27,8.695,8.695
1952,2,28,6.044,6.044
1952,2,29,7.928,7.928
1952,3,1,6.672,6.672
1952,3,2,7.161,7.161
1952,3,3,8.843,8.843
1952,3,4,4.983,4.983
1952,3,5,8.399,8.399
1952,3,6,8.648,8.648
1952,3,7,4.786,4.786
1952,3,8,5.766,5.766
1952,3,9,5.475,5.475
1952,3,10,5.138,5.138
1952,3,11,5.913,5.913
1952,3,12,6.451,6.451
1952,3,13,7.222,7.222
1952,3,14,9.392,9.392
1952,3,15,6.846,6.846
1952,3,16,7.723,7.723
1952,3,17,6.166,6.166
1952,3,18,4.342,4.342
1952,3,19,8.126,8.126
1952,3,20,9.673,9.673
1952,3,21,8.3,8.3
1952,3,22,6.575,6.575
1952,3,23,9.057,9.057
1952,3,24,7.241,7.241
1952,3,25,5.196,5.196
1952,3,26,6.905,6.905
1952,3,27,7.423,7.423
1952,3,28,7.951,7.951
1952,3,29,4.774,4.774
1952,3,30,6.69,6.69
1952,3,31,4.175,4.175
1952,4,1,8.749,8.749
1952,4,2,8.131,8.131
1952,4,3,6.787,6.787
1952,4,4,3.77,3.77
1952,4,5,7.812,7.812
1952,4,6,8.642,8.642
1952,4,7,7.538,7.538
1952,4,8,7.722,7.722
1952,4,9,8.874,8.874
1952,4,10,5.348,5.348
1952,4,11,4.76,4.76
1952,4,12,7.987,7.987
1952,4,13,7.42,7.42
1952,4,14,6.968,6.968
1952,4,15,9.456,9.456
1952,4,16,12.618,12.618
1952,4,17,11.01,11.01
1952,4,18,11.6,11.6
1952,4,19,8.594,8.594
1952,4,20,8.419,8.419
1952,4,21,6.354,6.354
1952,4,22,10.402,10.402
1952,4,23,8.07,8.07
1952,4,24,10.885,10.885
1952,4,25,8.766,8.766
1952,4,26,9.861,9.861
1952,4,27,9.854,9.854
1952,4,28,8.118,8.118
1952,4,29,9.021,9.021
