1950,1,1,0.942,0.942
1950,1,2,-0.618,-0.618
1950,1,3,-5.748,-5.748
1950,1,4,-12.352,-12.352
1950,1,5,-14.772,-14.772
1950,1,6,-14.182,-14.182
1950,1,7,-11.642,-11.642
1950,1,8,-9.551,-9.551
1950,1,9,-6.381,-6.381
1950,1,10,-4.119,-4.119
1950,1,11,-0.933,-0.933
1950,1,12,-1.082,-1.082
1950,1,13,0.469,0.469
1950,1,14,-0.067,-0.067
1950,1,15,0.698,0.698
1950,1,16,2.664,2.664
1950,1,17,0.417,0.417
1950,1,18,2.341,2.341
1950,1,19,-3.861,-3.861
1950,1,20,-3.001,-3.001
1950,1,21,-2.156,-2.156
1950,1,22,0.284,0.284
1950,1,23,1.209,1.209
1950,1,24,-1.712,-1.712
1950,1,25,-3.221,-3.221
1950,1,26,-5.514,-5.514
1950,1,27,-1.492,-1.492
1950,1,28,-0.831,-0.831
1950,1,29,1.974,1.974
1950,1,30,2.114,2.114
1950,1,31,1.546,1.546
1950,2,1,-0.942,-0.942
1950,2,2,-2.637,-2.637
1950,2,3,-5.018,-5.018
1950,2,4,-5.239,-5.239
1950,2,5,-9.103,-9.103
1950,2,6,-2.522,-2.522
1950,2,7,-2.944,-2.944
1950,2,8,-4.544,-4.544
1950,2,9,-0.398,-0.398
1950,2,10,-4.632,-4.632
1950,2,11,-3.749,-3.749
1950,2,12,-3.188,-3.188
1950,2,13,-11.086,-11.086
1950,2,14,-8.769,-8.769
1950,2,15,-3.145,-3.145
1950,2,16,-2.112,-2.112
1950,2,17,-2.077,-2.077
1950,2,18,-4.111,-4.111
1950,2,19,-3.987,-3.987
1950,2,20,-0.98,-0.98
1950,2,21,-1.407,-1.407
1950,2,22,2.193,2.193
1950,2,23,2.237,2.237
1950,2,24,-2.988,-2.988
1950,2,25,0.271,0.271
1950,2,26,-3.494,-3.494
1950,2,27,-3.691,-3.691
1950,2,28,-1.141,-1.141
1950,3,1,-3.921,-3.921
1950,3,2,0.04,0.04
1950,3,3,-3.057,-3.057
1950,3,4,-2.461,-2.461
1950,3,5,0.304,0.304
1950,3,6,0.619,0.619
1950,3,7,0.619,0.619
1950,3,8,-1.855,-1.855
1950,3,9,1.266,1.266
1950,3,10,-1.961,-1.961
1950,3,11,-0.882,-0.882
1950,3,12,-0.621,-0.621
1950,3,13,-2.565,-2.565
1950,3,14,1.779,1.779
1950,3,15,-1.475,-1.475
1950,3,16,-1.425,-1.425
1950,3,17,-2.011,-2.011
1950,3,18,-1.086,-1.086
1950,3,19,-1.943,-1.943
1950,3,20,1.865,1.865
1950,3,21,-0.43,-0.43
1950,3,22,1.505,1.505
1950,3,23,1.299,1.299
1950,3,24,3.048,3.048
1950,3,25,1.757,1.757
1950,3,26,-2.255,-2.255
1950,3,27,-5.723,-5.723
1950,3,28,-5.297,-5.297
1950,3,29,-5.197,-5.197
1950,3,30,-4.982,-4.982
1950,3,31,-2.492,-2.492
1950,4,1,-2.004,-2.004
1950,4,2,-1.994,-1.994
1950,4,3,1.544,1.544
1950,4,4,1.459,1.459
1950,4,5,2.831,2.831
1950,4,6,3.061,3.061
1950,4,7,1.22,1.22
1950,4,8,4.598,4.598
1950,4,9,1.605,1.605
1950,4,10,1.633,1.633
1950,4,11,-4.271,-4.271
1950,4,12,-0.247,-0.247
1950,4,13,-0.326,-0.326
1950,4,14,-0.285,-0.285
1950,4,15,0.566,0.566
1950,4,16,2.248,2.248
1950,4,17,3.582,3.582
1950,4,18,3.347,3.347
1950,4,19,4.45,4.45
1950,4,20,2.804,2.804
1950,4,21,4.57,4.57
1950,4,22,2.748,2.748
1950,4,23,-0.108,-0.108
1950,4,24,-2.61,-2.61
1950,4,25,0.498,0.498
1950,4,26,-0.755,-0.755
1950,4,27,0.396,0.396
1950,4,28,1.667,1.667
1950,4,29,1.333,1.333
1950,4,30,2.548,2.548
1950,5,1,2.372,2.372
1950,5,2,2.691,2.691
1950,5,3,-1.187,-1.187
1950,5,4,-1.027,-1.027
1950,5,5,-1.1,-1.1
1950,5,6,-0.499,-0.499
1950,5,7,1.985,1.985
1950,5,8,4.756,4.756
1950,5,9,6.684,6.684
1950,5,10,4.874,4.874
1950,5,11,2.117,2.117
1950,5,12,-1.487,-1.487
1950,5,13,-2.342,-2.342
1950,5,14,3.221,3.221
1950,5,15,2.727,2.727
1950,5,16,3.506,3.506
1950,5,17,4.657,4.657
1950,5,18,4.677,4.677
1950,5,19,3.803,3.803
1950,5,20,1.925,1.925
1950,5,21,0.953,0.953
1950,5,22,5.958,5.958
1950,5,23,3.844,3.844
1950,5,24,1.13,1.13
1950,5,25,2.33,2.33
1950,5,26,6.049,6.049
1950,5,27,6.699,6.699
1950,5,28,0.729,0.729
1950,5,29,4.126,4.126
