1950,1,1,5.833,5.833
1950,1,2,3.689,3.689
1950,1,3,-1.873,-1.873
1950,1,4,-4.115,-4.115
1950,1,5,-4.69,-4.69
1950,1,6,-5.438,-5.438
1950,1,7,-3.782,-3.782
1950,1,8,-3.867,-3.867
1950,1,9,-0.087,-0.087
1950,1,10,3.374,3.374
1950,1,11,6.846,6.846
1950,1,12,8.084,8.084
1950,1,13,9.272,9.272
1950,1,14,9.88,9.88
1950,1,15,10.623,10.623
1950,1,16,9.817,9.817
1950,1,17,8.59,8.59
1950,1,18,7.976,7.976
1950,1,19,4.908,4.908
1950,1,20,4.329,4.329
1950,1,21,7.318,7.318
1950,1,22,8.465,8.465
1950,1,23,9.522,9.522
1950,1,24,4.936,4.936
1950,1,25,3.22,3.22
1950,1,26,1.988,1.988
1950,1,27,1.905,1.905
1950,1,28,6.439,6.439
1950,1,29,8.652,8.652
1950,1,30,9.399,9.399
1950,1,31,9.212,9.212
1950,2,1,5.409,5.409
1950,2,2,3.816,3.816
1950,2,3,3.625,3.625
1950,2,4,2.984,2.984
1950,2,5,2.084,2.084
1950,2,6,3.339,3.339
1950,2,7,2.557,2.557
1950,2,8,2.582,2.582
1950,2,9,6.001,6.001
1950,2,10,4.899,4.899
1950,2,11,0.779,0.779
1950,2,12,0.886,0.886
1950,2,13,1.975,1.975
1950,2,14,0.958,0.958
1950,2,15,2.664,2.664
1950,2,16,4.686,4.686
1950,2,17,3.666,3.666
1950,2,18,1.353,1.353
1950,2,19,2.841,2.841
1950,2,20,1.955,1.955
1950,2,21,6.657,6.657
1950,2,22,7.507,7.507
1950,2,23,9.356,9.356
1950,2,24,11.565,11.565
1950,2,25,7.407,7.407
1950,2,26,4.015,4.015
1950,2,27,5.1,5.1
1950,2,28,5.051,5.051
1950,3,1,5.146,5.146
1950,3,2,6.547,6.547
1950,3,3,5.601,5.601
1950,3,4,5.032,5.032
1950,3,5,8.358,8.358
1950,3,6,7.83,7.83
1950,3,7,7.574,7.574
1950,3,8,8.892,8.892
1950,3,9,8.97,8.97
1950,3,10,6.177,6.177
1950,3,11,6.038,6.038
1950,3,12,6.623,6.623
1950,3,13,7.11,7.11
1950,3,14,4.694,4.694
1950,3,15,3.946,3.946
1950,3,16,4.778,4.778
