1950,1,1,11.471,11.471
1950,1,2,12.091,12.091
1950,1,3,11.087,11.087
1950,1,4,13.42,13.42
1950,1,5,13.558,13.558
1950,1,6,10.37,10.37
1950,1,7,11.935,11.935
1950,1,8,13.729,13.729
1950,1,9,15.834,15.834
1950,1,10,17.943,17.943
1950,1,11,12.335,12.335
1950,1,12,12.297,12.297
1950,1,13,14.612,14.612
1950,1,14,13.983,13.983
1950,1,15,14.278,14.278
1950,1,16,13.473,13.473
1950,1,17,13.135,13.135
1950,1,18,9.34,9.34
1950,1,19,10.953,10.953
1950,1,20,11.622,11.622
1950,1,21,14.979,14.979
1950,1,22,9.732,9.732
1950,1,23,11.481,11.481
1950,1,24,14.871,14.871
1950,1,25,15.033,15.033
1950,1,26,12.973,12.973
1950,1,27,12.665,12.665
1950,1,28,12.218,12.218
1950,1,29,13.199,13.199
1950,1,30,12.265,12.265
1950,1,31,16.053,16.053
1950,2,1,16.09,16.09
1950,2,2,15.177,15.177
1950,2,3,15.19,15.19
1950,2,4,17.039,17.039
1950,2,5,15.466,15.466
1950,2,6,14.102,14.102
1950,2,7,13.366,13.366
1950,2,8,17.553,17.553
1950,2,9,14.703,14.703
1950,2,10,18.372,18.372
1950,2,11,15.701,15.701
1950,2,12,16.166,16.166
1950,2,13,15.233,15.233
1950,2,14,16.099,16.099
1950,2,15,16.944,16.944
1950,2,16,16.581,16.581
1950,2,17,15.573,15.573
1950,2,18,17.805,17.805
1950,2,19,17.736,17.736
1950,2,20,13.584,13.584
1950,2,21,15.367,15.367
1950,2,22,15.325,15.325
1950,2,23,15.489,15.489
1950,2,24,17.119,17.119
1950,2,25,18.943,18.943
1950,2,26,18.079,18.079
1950,2,27,18.507,18.507
1950,2,28,15.471,15.471
1950,3,1,15.992,15.992
1950,3,2,18.965,18.965
1950,3,3,16.148,16.148
1950,3,4,15.211,15.211
1950,3,5,17.055,17.055
1950,3,6,18.69,18.69
1950,3,7,22.065,22.065
1950,3,8,21.557,21.557
1950,3,9,18.149,18.149
1950,3,10,17.438,17.438
1950,3,11,20.687,20.687
1950,3,12,18.601,18.601
1950,3,13,17.618,17.618
1950,3,14,19.197,19.197
1950,3,15,17.319,17.319
1950,3,16,18.855,18.855
1950,3,17,17.486,17.486
1950,3,18,19.042,19.042
1950,3,19,17.502,17.502
1950,3,20,14.088,14.088
1950,3,21,17.133,17.133
1950,3,22,18.617,18.617
1950,3,23,17.248,17.248
1950,3,24,18.26,18.26
1950,3,25,19.395,19.395
1950,3,26,18.425,18.425
1950,3,27,17.423,17.423
1950,3,28,19.417,19.417
1950,3,29,18.823,18.823
1950,3,30,17.286,17.286
1950,3,31,21.629,21.629
1950,4,1,19.148,19.148
1950,4,2,15.278,15.278
1950,4,3,17.911,17.911
1950,4,4,16.979,16.979
1950,4,5,18.663,18.663
1950,4,6,24.12,24.12
1950,4,7,25.372,25.372
1950,4,8,24.964,24.964
1950,4,9,22.459,22.459
1950,4,10,25.79,25.79
1950,4,11,25.185,25.185
1950,4,12,24.037,24.037
1950,4,13,22.191,22.191
1950,4,14,17.114,17.114
1950,4,15,16.129,16.129
1950,4,16,17.126,17.126
1950,4,17,18.138,18.138
1950,4,18,18.095,18.095
1950,4,19,20.333,20.333
1950,4,20,21.402,21.402
1950,4,21,25.022,25.022
1950,4,22,25.355,25.355
1950,4,23,21.217,21.217
1950,4,24,20.362,20.362
1950,4,25,13.742,13.742
1950,4,26,17.501,17.501
1950,4,27,19.49,19.49
1950,4,28,21.042,21.042
1950,4,29,19.17,19.17
1950,4,30,21.565,21.565
1950,5,1,28.472,28.472
1950,5,2,28.086,28.086
1950,5,3,27.294,27.294
1950,5,4,21.851,21.851
1950,5,5,22.751,22.751
1950,5,6,24.251,24.251
1950,5,7,22.238,22.238
1950,5,8,19.607,19.607
1950,5,9,21.623,21.623
1950,5,10,22.368,22.368
1950,5,11,23.874,23.874
1950,5,12,30.385,30.385
1950,5,13,30.903,30.903
1950,5,14,29.61,29.61
1950,5,15,27.87,27.87
1950,5,16,23.462,23.462
1950,5,17,22.962,22.962
1950,5,18,19.757,19.757
1950,5,19,21.76,21.76
1950,5,20,24.874,24.874
1950,5,21,25.914,25.914
1950,5,22,29.597,29.597
1950,5,23,27.452,27.452
1950,5,24,27.37,27.37
1950,5,25,31.199,31.199
1950,5,26,32.992,32.992
1950,5,27,30.282,30.282
1950,5,28,28.833,28.833
1950,5,29,30.075,30.075
1950,5,30,30.932,30.932
1950,5,31,32.999,32.999
1950,6,1,36.34,36.34
1950,6,2,32.488,32.488
1950,6,3,28.962,28.962
1950,6,4,29.696,29.696
1950,6,5,33.647,33.647
1950,6,6,34.264,34.264
1950,6,7,31.839,31.839
1950,6,8,27.845,27.845
1950,6,9,28.414,28.414
1950,6,10,27.173,27.173
1950,6,11,28.491,28.491
1950,6,12,29.644,29.644
1950,6,13,29.886,29.886
1950,6,14,21.455,21.455
1950,6,15,21.69,21.69
1950,6,16,19.356,19.356
1950,6,17,24.077,24.077
1950,6,18,25.455,25.455
1950,6,19,28.174,28.174
1950,6,20,25.647,25.647
1950,6,21,27.124,27.124
1950,6,22,29.166,29.166
