1950,1,1,4.71,4.71
1950,1,2,4.808,4.808
1950,1,3,5.036,5.036
1950,1,4,3.097,3.097
1950,1,5,1.866,1.866
1950,1,6,-0.49,-0.49
1950,1,7,1.538,1.538
1950,1,8,1.831,1.831
1950,1,9,2.109,2.109
1950,1,10,2.166,2.166
1950,1,11,2.977,2.977
1950,1,12,2.384,2.384
1950,1,13,4.215,4.215
1950,1,14,2.39,2.39
1950,1,15,3.036,3.036
1950,1,16,2.686,2.686
1950,1,17,3.35,3.35
1950,1,18,0.769,0.769
1950,1,19,1.615,1.615
1950,1,20,3.594,3.594
1950,1,21,6.914,6.914
1950,1,22,1.771,1.771
1950,1,23,0.957,0.957
1950,1,24,5.46,5.46
1950,1,25,2.058,2.058
1950,1,26,1.859,1.859
1950,1,27,3.761,3.761
1950,1,28,5.117,5.117
1950,1,29,5.428,5.428
1950,1,30,6.559,6.559
1950,1,31,9.928,9.928
1950,2,1,8.97,8.97
1950,2,2,9.095,9.095
1950,2,3,8.073,8.073
1950,2,4,8.311,8.311
1950,2,5,7.758,7.758
1950,2,6,6.125,6.125
1950,2,7,1.187,1.187
1950,2,8,2.89,2.89
1950,2,9,7.726,7.726
1950,2,10,8.019,8.019
1950,2,11,12.16,12.16
1950,2,12,10.708,10.708
1950,2,13,7.658,7.658
1950,2,14,5.176,5.176
1950,2,15,7.591,7.591
1950,2,16,2.697,2.697
1950,2,17,0.266,0.266
1950,2,18,3.73,3.73
1950,2,19,7.495,7.495
1950,2,20,10.766,10.766
1950,2,21,8.235,8.235
1950,2,22,7.916,7.916
1950,2,23,9.203,9.203
1950,2,24,9.204,9.204
1950,2,25,2.055,2.055
1950,2,26,4.433,4.433
1950,2,27,7.383,7.383
1950,2,28,7.41,7.41
1950,3,1,6.63,6.63
1950,3,2,3.903,3.903
1950,3,3,8.363,8.363
1950,3,4,8.173,8.173
1950,3,5,6.593,6.593
1950,3,6,6.464,6.464
1950,3,7,4.937,4.937
1950,3,8,8.3,8.3
1950,3,9,6.286,6.286
1950,3,10,5.534,5.534
1950,3,11,7.539,7.539
1950,3,12,10.032,10.032
1950,3,13,8.664,8.664
1950,3,14,6.664,6.664
1950,3,15,6.463,6.463
1950,3,16,3.232,3.232
1950,3,17,4.634,4.634
1950,3,18,4.859,4.859
1950,3,19,6.911,6.911
1950,3,20,6.101,6.101
1950,3,21,4.898,4.898
1950,3,22,6.61,6.61
1950,3,23,4.682,4.682
1950,3,24,5.013,5.013
1950,3,25,4.892,4.892
1950,3,26,10.503,10.503
1950,3,27,11.866,11.866
1950,3,28,10.374,10.374
1950,3,29,5.237,5.237
1950,3,30,6.725,6.725
1950,3,31,7.485,7.485
1950,4,1,7.221,7.221
1950,4,2,6.363,6.363
1950,4,3,4.3,4.3
1950,4,4,7.92,7.92
1950,4,5,9.682,9.682
1950,4,6,9.286,9.286
1950,4,7,10.858,10.858
1950,4,8,10.188,10.188
1950,4,9,11.336,11.336
1950,4,10,10.501,10.501
1950,4,11,11.062,11.062
1950,4,12,10.379,10.379
1950,4,13,8.512,8.512
1950,4,14,8.829,8.829
1950,4,15,6.635,6.635
1950,4,16,6.62,6.62
1950,4,17,8.782,8.782
1950,4,18,6.652,6.652
1950,4,19,6.251,6.251
1950,4,20,9.951,9.951
1950,4,21,10.404,10.404
1950,4,22,11.53,11.53
1950,4,23,7.486,7.486
1950,4,24,6.798,6.798
1950,4,25,7.024,7.024
1950,4,26,7.318,7.318
1950,4,27,7.118,7.118
1950,4,28,7.509,7.509
1950,4,29,6.681,6.681
1950,4,30,6.763,6.763
1950,5,1,8.316,8.316
1950,5,2,9.899,9.899
1950,5,3,10.021,10.021
1950,5,4,10.305,10.305
