1950,1,1,-2.848,-2.848
1950,1,2,-3.176,-3.176
1950,1,3,1.545,1.545
1950,1,4,-0.297,-0.297
1950,1,5,-3.798,-3.798
1950,1,6,-7.426,-7.426
1950,1,7,-2.459,-2.459
1950,1,8,-0.552,-0.552
1950,1,9,1.93,1.93
1950,1,10,3.202,3.202
1950,1,11,3.836,3.836
1950,1,12,-1.489,-1.489
1950,1,13,-1.41,-1.41
1950,1,14,-0.476,-0.476
1950,1,15,1.879,1.879
1950,1,16,-1.736,-1.736
1950,1,17,-0.77,-0.77
1950,1,18,0.417,0.417
1950,1,19,2.976,2.976
1950,1,20,-0.487,-0.487
1950,1,21,3.752,3.752
1950,1,22,4.421,4.421
1950,1,23,5.062,5.062
1950,1,24,5.479,5.479
1950,1,25,7.904,7.904
1950,1,26,5.698,5.698
1950,1,27,1.249,1.249
1950,1,28,0.56,0.56
1950,1,29,6.644,6.644
1950,1,30,6.481,6.481
1950,1,31,3.521,3.521
1950,2,1,4.176,4.176
1950,2,2,8.054,8.054
1950,2,3,8.288,8.288
1950,2,4,9.703,9.703
1950,2,5,9.069,9.069
1950,2,6,5.9,5.9
1950,2,7,5.519,5.519
1950,2,8,-1.684,-1.684
1950,2,9,0.833,0.833
1950,2,10,-1.492,-1.492
1950,2,11,0.734,0.734
1950,2,12,-0.138,-0.138
1950,2,13,2.503,2.503
1950,2,14,0.562,0.562
1950,2,15,2.091,2.091
1950,2,16,2.049,2.049
1950,2,17,1.716,1.716
1950,2,18,0.613,0.613
1950,2,19,0.264,0.264
1950,2,20,0.081,0.081
1950,2,21,-10.282,-10.282
1950,2,22,-1.534,-1.534
1950,2,23,-0.262,-0.262
1950,2,24,-2.909,-2.909
1950,2,25,-0.208,-0.208
1950,2,26,1.625,1.625
1950,2,27,9.749,9.749
1950,2,28,1.959,1.959
1950,3,1,2.485,2.485
1950,3,2,-2.223,-2.223
1950,3,3,-1.825,-1.825
1950,3,4,9.073,9.073
1950,3,5,8.282,8.282
1950,3,6,9.101,9.101
1950,3,7,9.042,9.042
1950,3,8,9.548,9.548
1950,3,9,5.922,5.922
1950,3,10,3.221,3.221
1950,3,11,4.932,4.932
1950,3,12,8.657,8.657
1950,3,13,11.139,11.139
1950,3,14,10.921,10.921
1950,3,15,13.509,13.509
1950,3,16,13.124,13.124
1950,3,17,2.796,2.796
1950,3,18,-0.17,-0.17
1950,3,19,-1.682,-1.682
1950,3,20,2.822,2.822
1950,3,21,3.196,3.196
1950,3,22,0.801,0.801
1950,3,23,0.552,0.552
1950,3,24,0.937,0.937
1950,3,25,1.295,1.295
1950,3,26,-0.405,-0.405
1950,3,27,-1.169,-1.169
1950,3,28,1.374,1.374
1950,3,29,10.739,10.739
1950,3,30,14.088,14.088
1950,3,31,13.167,13.167
1950,4,1,13.632,13.632
1950,4,2,8.103,8.103
1950,4,3,5.547,5.547
1950,4,4,6.276,6.276
1950,4,5,7.936,7.936
1950,4,6,8.362,8.362
1950,4,7,10.214,10.214
1950,4,8,10.079,10.079
1950,4,9,8.953,8.953
1950,4,10,11.188,11.188
1950,4,11,8.262,8.262
1950,4,12,5.976,5.976
1950,4,13,7.128,7.128
1950,4,14,3.946,3.946
1950,4,15,6.898,6.898
1950,4,16,6.287,6.287
1950,4,17,8.606,8.606
1950,4,18,6.219,6.219
1950,4,19,10.395,10.395
1950,4,20,7.588,7.588
1950,4,21,9.638,9.638
1950,4,22,6.224,6.224
1950,4,23,9.878,9.878
1950,4,24,8.069,8.069
1950,4,25,3.703,3.703
1950,4,26,5.471,5.471
1950,4,27,3.793,3.793
1950,4,28,6.208,6.208
1950,4,29,9.674,9.674
1950,4,30,13.33,13.33
1950,5,1,12.918,12.918
1950,5,2,11.459,11.459
1950,5,3,13.138,13.138
1950,5,4,13.315,13.315
1950,5,5,13.977,13.977
1950,5,6,10.981,10.981
1950,5,7,6.535,6.535
1950,5,8,7.075,7.075
1950,5,9,6.188,6.188
1950,5,10,7.232,7.232
1950,5,11,7.661,7.661
1950,5,12,8.923,8.923
1950,5,13,11.203,11.203
1950,5,14,10.38,10.38
1950,5,15,11.606,11.606
