1950,1,1,6.035,6.035
1950,1,2,10.784,10.784
1950,1,3,11.997,11.997
1950,1,4,7.302,7.302
1950,1,5,10.067,10.067
1950,1,6,8.107,8.107
1950,1,7,9.618,9.618
1950,1,8,11.849,11.849
1950,1,9,12.029,12.029
1950,1,10,8.176,8.176
1950,1,11,8.061,8.061
1950,1,12,12.891,12.891
1950,1,13,11.757,11.757
1950,1,14,8.062,8.062
1950,1,15,5.58,5.58
1950,1,16,10.553,10.553
1950,1,17,8.952,8.952
1950,1,18,9.708,9.708
1950,1,19,6.581,6.581
1950,1,20,7.751,7.751
1950,1,21,8.818,8.818
1950,1,22,9.236,9.236
1950,1,23,10.78,10.78
1950,1,24,14.451,14.451
1950,1,25,15.205,15.205
1950,1,26,14.421,14.421
1950,1,27,17.159,17.159
1950,1,28,19.311,19.311
1950,1,29,17.651,17.651
1950,1,30,18.72,18.72
1950,1,31,21.525,21.525
1950,2,1,22.117,22.117
1950,2,2,13.211,13.211
1950,2,3,15.806,15.806
1950,2,4,15.342,15.342
1950,2,5,20.27,20.27
1950,2,6,15.512,15.512
1950,2,7,15.208,15.208
1950,2,8,16.52,16.52
1950,2,9,15.511,15.511
1950,2,10,14.521,14.521
1950,2,11,15.112,15.112
1950,2,12,14.151,14.151
1950,2,13,18.348,18.348
1950,2,14,21.7,21.7
1950,2,15,24.275,24.275
1950,2,16,21.737,21.737
1950,2,17,22.044,22.044
1950,2,18,28.558,28.558
1950,2,19,20.964,20.964
1950,2,20,20.429,20.429
1950,2,21,11.967,11.967
1950,2,22,8.88,8.88
1950,2,23,7.268,7.268
1950,2,24,9.184,9.184
1950,2,25,7.519,7.519
1950,2,26,13.62,13.62
1950,2,27,12.076,12.076
1950,2,28,13.088,13.088
1950,3,1,13.717,13.717
1950,3,2,10.452,10.452
1950,3,3,10.829,10.829
1950,3,4,11.16,11.16
1950,3,5,14.936,14.936
1950,3,6,15.803,15.803
1950,3,7,15.773,15.773
1950,3,8,13.156,13.156
1950,3,9,12.641,12.641
1950,3,10,17.609,17.609
1950,3,11,21.254,21.254
1950,3,12,24.878,24.878
1950,3,13,26.833,26.833
1950,3,14,26.178,26.178
1950,3,15,27.613,27.613
1950,3,16,25.829,25.829
1950,3,17,20.621,20.621
1950,3,18,14.076,14.076
1950,3,19,8.557,8.557
1950,3,20,8.16,8.16
1950,3,21,8.262,8.262
1950,3,22,9.739,9.739
1950,3,23,15.952,15.952
1950,3,24,16.715,16.715
1950,3,25,17.519,17.519
1950,3,26,17.911,17.911
1950,3,27,15.848,15.848
1950,3,28,19.154,19.154
1950,3,29,14.895,14.895
1950,3,30,19.806,19.806
1950,3,31,27.132,27.132
1950,4,1,23.661,23.661
1950,4,2,20.5,20.5
1950,4,3,24.681,24.681
1950,4,4,26.948,26.948
1950,4,5,29.585,29.585
1950,4,6,27.223,27.223
1950,4,7,23.773,23.773
1950,4,8,23.761,23.761
1950,4,9,24.398,24.398
1950,4,10,24.46,24.46
1950,4,11,22.866,22.866
1950,4,12,24.024,24.024
1950,4,13,25.639,25.639
1950,4,14,25.611,25.611
1950,4,15,24.27,24.27
1950,4,16,23.594,23.594
1950,4,17,28.121,28.121
1950,4,18,32.734,32.734
1950,4,19,30.297,30.297
1950,4,20,29.89,29.89
1950,4,21,29.591,29.591
1950,4,22,28.691,28.691
1950,4,23,25.842,25.842
1950,4,24,20.616,20.616
1950,4,25,17.289,17.289
1950,4,26,21.315,21.315
1950,4,27,22.299,22.299
1950,4,28,25.212,25.212
1950,4,29,30.276,30.276
1950,4,30,31.496,31.496
1950,5,1,32.719,32.719
1950,5,2,33.876,33.876
1950,5,3,31.01,31.01
1950,5,4,30.422,30.422
1950,5,5,28.425,28.425
1950,5,6,24.669,24.669
1950,5,7,20.756,20.756
1950,5,8,15.178,15.178
