1950,1,1,17.109,17.109
1950,1,2,18.131,18.131
1950,1,3,17.691,17.691
1950,1,4,16.502,16.502
1950,1,5,15.101,15.101
1950,1,6,15.624,15.624
1950,1,7,15.297,15.297
1950,1,8,15.217,15.217
1950,1,9,13.127,13.127
1950,1,10,16.953,16.953
1950,1,11,17.208,17.208
1950,1,12,17.522,17.522
1950,1,13,18.584,18.584
1950,1,14,14.723,14.723
1950,1,15,13.487,13.487
1950,1,16,15.643,15.643
1950,1,17,16.781,16.781
1950,1,18,13.597,13.597
1950,1,19,14.542,14.542
1950,1,20,15.511,15.511
1950,1,21,13.61,13.61
1950,1,22,15.119,15.119
1950,1,23,14.022,14.022
1950,1,24,14.829,14.829
1950,1,25,10.593,10.593
1950,1,26,14.689,14.689
1950,1,27,15.391,15.391
1950,1,28,11.637,11.637
1950,1,29,14.092,14.092
1950,1,30,13.926,13.926
1950,1,31,14.309,14.309
1950,2,1,15.973,15.973
1950,2,2,15.712,15.712
1950,2,3,17.175,17.175
1950,2,4,18.023,18.023
1950,2,5,16.143,16.143
1950,2,6,12.813,12.813
1950,2,7,14.288,14.288
1950,2,8,14.363,14.363
1950,2,9,14.527,14.527
1950,2,10,16.16,16.16
1950,2,11,17.84,17.84
1950,2,12,18.551,18.551
1950,2,13,17.31,17.31
1950,2,14,15.85,15.85
1950,2,15,17.039,17.039
1950,2,16,19.731,19.731
1950,2,17,17.977,17.977
1950,2,18,18.849,18.849
1950,2,19,17.939,17.939
1950,2,20,21.011,21.011
1950,2,21,20.221,20.221
1950,2,22,18.788,18.788
1950,2,23,16.651,16.651
1950,2,24,18.711,18.711
1950,2,25,17.408,17.408
1950,2,26,15.358,15.358
1950,2,27,11.408,11.408
1950,2,28,16.396,16.396
1950,3,1,15.029,15.029
1950,3,2,13.46,13.46
1950,3,3,13.217,13.217
1950,3,4,17.084,17.084
1950,3,5,13.911,13.911
1950,3,6,18.169,18.169
1950,3,7,17.783,17.783
1950,3,8,15.62,15.62
1950,3,9,16.946,16.946
1950,3,10,17.928,17.928
1950,3,11,19.678,19.678
1950,3,12,18.511,18.511
1950,3,13,16.385,16.385
1950,3,14,17.388,17.388
1950,3,15,18.223,18.223
1950,3,16,18.684,18.684
1950,3,17,17.453,17.453
1950,3,18,15.647,15.647
1950,3,19,17.71,17.71
1950,3,20,17.44,17.44
1950,3,21,13.694,13.694
1950,3,22,15.662,15.662
1950,3,23,14.94,14.94
1950,3,24,18.317,18.317
1950,3,25,20.004,20.004
1950,3,26,18.435,18.435
1950,3,27,15.592,15.592
1950,3,28,19.304,19.304
1950,3,29,17.07,17.07
1950,3,30,20.22,20.22
1950,3,31,18.325,18.325
1950,4,1,18.696,18.696
1950,4,2,22.132,22.132
1950,4,3,23.518,23.518
1950,4,4,23.551,23.551
1950,4,5,25.049,25.049
1950,4,6,27.364,27.364
1950,4,7,28.105,28.105
1950,4,8,28.731,28.731
1950,4,9,27.828,27.828
1950,4,10,22.808,22.808
1950,4,11,16.804,16.804
1950,4,12,16.786,16.786
1950,4,13,16.586,16.586
1950,4,14,14.096,14.096
1950,4,15,16.814,16.814
1950,4,16,18.268,18.268
1950,4,17,20.101,20.101
1950,4,18,17.549,17.549
1950,4,19,20.341,20.341
1950,4,20,16.964,16.964
1950,4,21,18.645,18.645
1950,4,22,18.947,18.947
1950,4,23,18.662,18.662
1950,4,24,15.364,15.364
1950,4,25,13.17,13.17
1950,4,26,14.062,14.062
1950,4,27,14.512,14.512
1950,4,28,20.375,20.375
1950,4,29,22.846,22.846
1950,4,30,25.875,25.875
1950,5,1,26.448,26.448
1950,5,2,20.998,20.998
1950,5,3,17.87,17.87
1950,5,4,16.486,16.486
1950,5,5,17.343,17.343
1950,5,6,21.782,21.782
1950,5,7,21.634,21.634
1950,5,8,23.108,23.108
1950,5,9,20.369,20.369
1950,5,10,19.945,19.945
1950,5,11,21.463,21.463
1950,5,12,19.832,19.832
1950,5,13,25.039,25.039
1950,5,14,30.661,30.661
1950,5,15,32.243,32.243
1950,5,16,31.381,31.381
1950,5,17,28.889,28.889
1950,5,18,32.674,32.674
1950,5,19,32.986,32.986
1950,5,20,32.372,32.372
1950,5,21,25.707,25.707
1950,5,22,20.826,20.826
1950,5,23,23.166,23.166
1950,5,24,22.13,22.13
1950,5,25,19.411,19.411
1950,5,26,17.87,17.87
1950,5,27,19.302,19.302
1950,5,28,18.539,18.539
1950,5,29,19.633,19.633
1950,5,30,19.781,19.781
1950,5,31,20.442,20.442
1950,6,1,24.744,24.744
1950,6,2,26.739,26.739
1950,6,3,34.4,34.4
1950,6,4,35.224,35.224
1950,6,5,35.802,35.802
1950,6,6,38.341,38.341
1950,6,7,38.878,38.878
1950,6,8,37.192,37.192
1950,6,9,32.863,32.863
1950,6,10,30.919,30.919
1950,6,11,26.727,26.727
1950,6,12,22.822,22.822
1950,6,13,20.735,20.735
1950,6,14,22.418,22.418
1950,6,15,24.29,24.29
1950,6,16,27.259,27.259
1950,6,17,27.206,27.206
1950,6,18,27.361,27.361
1950,6,19,26.099,26.099
1950,6,20,25.721,25.721
1950,6,21,26.346,26.346
1950,6,22,28.931,28.931
1950,6,23,32.426,32.426
1950,6,24,30.891,30.891
1950,6,25,34.068,34.068
1950,6,26,36.75,36.75
1950,6,27,30.272,30.272
1950,6,28,27.07,27.07
1950,6,29,25.573,25.573
1950,6,30,26.479,26.479
1950,7,1,30.218,30.218
1950,7,2,28.202,28.202
1950,7,3,26.592,26.592
1950,7,4,24.386,24.386
1950,7,5,26.546,26.546
1950,7,6,31.554,31.554
1950,7,7,29.809,29.809
1950,7,8,30.098,30.098
1950,7,9,23.916,23.916
