1950,1,1,12.824,12.824
1950,1,2,11.335,11.335
1950,1,3,7.296,7.296
1950,1,4,8.469,8.469
1950,1,5,5.182,5.182
1950,1,6,3.909,3.909
1950,1,7,6.774,6.774
1950,1,8,8.893,8.893
1950,1,9,9.298,9.298
1950,1,10,10.095,10.095
1950,1,11,9.706,9.706
1950,1,12,11.737,11.737
1950,1,13,12.821,12.821
1950,1,14,13.971,13.971
1950,1,15,15.507,15.507
1950,1,16,13.202,13.202
1950,1,17,14.998,14.998
1950,1,18,14.882,14.882
1950,1,19,11.503,11.503
1950,1,20,11.221,11.221
1950,1,21,11.693,11.693
1950,1,22,14.486,14.486
1950,1,23,15.424,15.424
1950,1,24,14.557,14.557
1950,1,25,12.349,12.349
1950,1,26,12.042,12.042
1950,1,27,13.741,13.741
1950,1,28,16.529,16.529
1950,1,29,12.773,12.773
1950,1,30,14.139,14.139
1950,1,31,14.698,14.698
1950,2,1,11.588,11.588
1950,2,2,12.581,12.581
1950,2,3,11.013,11.013
1950,2,4,11.826,11.826
1950,2,5,14.653,14.653
1950,2,6,9.66,9.66
1950,2,7,13.012,13.012
1950,2,8,13.544,13.544
1950,2,9,15.117,15.117
1950,2,10,15.061,15.061
1950,2,11,17.58,17.58
1950,2,12,13.566,13.566
1950,2,13,12.574,12.574
1950,2,14,12.603,12.603
1950,2,15,14.441,14.441
1950,2,16,19.252,19.252
1950,2,17,19.769,19.769
1950,2,18,18.537,18.537
1950,2,19,16.911,16.911
1950,2,20,18.082,18.082
1950,2,21,20.957,20.957
1950,2,22,23.562,23.562
1950,2,23,22.073,22.073
1950,2,24,18.871,18.871
1950,2,25,15.308,15.308
1950,2,26,15.387,15.387
1950,2,27,18.989,18.989
1950,2,28,18.88,18.88
1950,3,1,20.491,20.491
1950,3,2,16.096,16.096
1950,3,3,15.507,15.507
1950,3,4,18.246,18.246
1950,3,5,20.569,20.569
1950,3,6,21.851,21.851
1950,3,7,22.576,22.576
1950,3,8,15.934,15.934
1950,3,9,14.034,14.034
1950,3,10,18.043,18.043
1950,3,11,18.724,18.724
1950,3,12,20.679,20.679
1950,3,13,22.134,22.134
1950,3,14,22.834,22.834
1950,3,15,24.172,24.172
1950,3,16,23.603,23.603
1950,3,17,21.816,21.816
1950,3,18,21.812,21.812
1950,3,19,21.23,21.23
1950,3,20,18.789,18.789
1950,3,21,18.971,18.971
1950,3,22,18.305,18.305
1950,3,23,17.965,17.965
1950,3,24,19.307,19.307
1950,3,25,14.791,14.791
1950,3,26,14.062,14.062
1950,3,27,18.365,18.365
1950,3,28,15.744,15.744
1950,3,29,18.741,18.741
1950,3,30,18.947,18.947
1950,3,31,20.438,20.438
1950,4,1,23.619,23.619
