1950,1,1,8.169,8.169
1950,1,2,6.221,6.221
1950,1,3,6.35,6.35
1950,1,4,4.779,4.779
1950,1,5,3.261,3.261
1950,1,6,3.161,3.161
1950,1,7,7.909,7.909
1950,1,8,3.606,3.606
1950,1,9,6.65,6.65
1950,1,10,4.763,4.763
1950,1,11,6.056,6.056
1950,1,12,6.922,6.922
1950,1,13,7.043,7.043
1950,1,14,7.24,7.24
1950,1,15,3.906,3.906
1950,1,16,6.423,6.423
1950,1,17,6.154,6.154
1950,1,18,4.183,4.183
1950,1,19,2.609,2.609
1950,1,20,4.454,4.454
1950,1,21,7.588,7.588
1950,1,22,7.471,7.471
1950,1,23,6.814,6.814
1950,1,24,6.111,6.111
1950,1,25,2.857,2.857
1950,1,26,5.955,5.955
1950,1,27,3.291,3.291
1950,1,28,2.94,2.94
1950,1,29,4.621,4.621
1950,1,30,3.383,3.383
1950,1,31,1.661,1.661
1950,2,1,4.17,4.17
1950,2,2,8.24,8.24
1950,2,3,10.219,10.219
1950,2,4,3.623,3.623
1950,2,5,8.552,8.552
1950,2,6,3.622,3.622
1950,2,7,8.032,8.032
1950,2,8,7.525,7.525
1950,2,9,11.078,11.078
1950,2,10,5.282,5.282
1950,2,11,-0.532,-0.532
1950,2,12,1.375,1.375
1950,2,13,8.143,8.143
1950,2,14,8.561,8.561
1950,2,15,8.907,8.907
1950,2,16,4.171,4.171
1950,2,17,12.605,12.605
1950,2,18,8.937,8.937
1950,2,19,7.41,7.41
1950,2,20,7.537,7.537
1950,2,21,11.535,11.535
1950,2,22,13.688,13.688
1950,2,23,8.772,8.772
1950,2,24,11.019,11.019
1950,2,25,11.617,11.617
1950,2,26,6.561,6.561
1950,2,27,6.831,6.831
1950,2,28,2.22,2.22
1950,3,1,0.969,0.969
1950,3,2,0.98,0.98
1950,3,3,5.099,5.099
1950,3,4,5.09,5.09
1950,3,5,7.581,7.581
1950,3,6,13.149,13.149
1950,3,7,11.555,11.555
1950,3,8,2.402,2.402
1950,3,9,0.748,0.748
1950,3,10,0.754,0.754
1950,3,11,4.91,4.91
1950,3,12,7.439,7.439
1950,3,13,4.669,4.669
1950,3,14,4.875,4.875
1950,3,15,4.632,4.632
1950,3,16,5.82,5.82
1950,3,17,6.605,6.605
1950,3,18,3.185,3.185
1950,3,19,9.061,9.061
1950,3,20,8.445,8.445
1950,3,21,5.939,5.939
1950,3,22,3.385,3.385
1950,3,23,3.944,3.944
1950,3,24,2.097,2.097
1950,3,25,4.158,4.158
1950,3,26,5.595,5.595
1950,3,27,5.661,5.661
1950,3,28,6.563,6.563
1950,3,29,5.891,5.891
1950,3,30,5.488,5.488
1950,3,31,4.184,4.184
1950,4,1,7.102,7.102
1950,4,2,5.3,5.3
1950,4,3,8.214,8.214
1950,4,4,7.26,7.26
1950,4,5,8.609,8.609
1950,4,6,10.023,10.023
1950,4,7,6.647,6.647
1950,4,8,9.927,9.927
1950,4,9,11.751,11.751
1950,4,10,7.498,7.498
1950,4,11,6.546,6.546
1950,4,12,5.879,5.879
1950,4,13,3.592,3.592
1950,4,14,5.201,5.201
1950,4,15,8.073,8.073
1950,4,16,8.909,8.909
1950,4,17,7.386,7.386
1950,4,18,5.225,5.225
1950,4,19,5.963,5.963
1950,4,20,7.701,7.701
1950,4,21,5.14,5.14
1950,4,22,4.278,4.278
1950,4,23,7.419,7.419
1950,4,24,7.854,7.854
1950,4,25,2.313,2.313
1950,4,26,6.701,6.701
1950,4,27,6.593,6.593
1950,4,28,7.451,7.451
1950,4,29,5.751,5.751
1950,4,30,8.151,8.151
1950,5,1,12.265,12.265
1950,5,2,9.908,9.908
1950,5,3,8.784,8.784
1950,5,4,0.887,0.887
1950,5,5,10.258,10.258
1950,5,6,5.518,5.518
1950,5,7,6.425,6.425
1950,5,8,9.319,9.319
1950,5,9,7.228,7.228
1950,5,10,5.792,5.792
1950,5,11,6.876,6.876
1950,5,12,10.036,10.036
1950,5,13,10.103,10.103
1950,5,14,9.719,9.719
1950,5,15,14.682,14.682
1950,5,16,12.504,12.504
1950,5,17,10.412,10.412
1950,5,18,11.173,11.173
1950,5,19,12.957,12.957
1950,5,20,15.037,15.037
1950,5,21,15.139,15.139
1950,5,22,11.243,11.243
1950,5,23,9.256,9.256
1950,5,24,8.619,8.619
1950,5,25,7.059,7.059
1950,5,26,10.924,10.924
1950,5,27,7.923,7.923
1950,5,28,8.586,8.586
1950,5,29,8.395,8.395
1950,5,30,6.539,6.539
1950,5,31,6.784,6.784
1950,6,1,8.547,8.547
1950,6,2,13.144,13.144
1950,6,3,12.998,12.998
1950,6,4,15.735,15.735
1950,6,5,19.766,19.766
1950,6,6,17.563,17.563
1950,6,7,20.021,20.021
1950,6,8,18.362,18.362
1950,6,9,19.824,19.824
1950,6,10,14.695,14.695
1950,6,11,12.56,12.56
1950,6,12,12.091,12.091
1950,6,13,7.64,7.64
1950,6,14,8.39,8.39
1950,6,15,9.298,9.298
1950,6,16,11.281,11.281
1950,6,17,12.057,12.057
1950,6,18,13.138,13.138
1950,6,19,14.566,14.566
1950,6,20,12.061,12.061
1950,6,21,13.484,13.484
1950,6,22,12.416,12.416
1950,6,23,12.553,12.553
1950,6,24,12.176,12.176
1950,6,25,13.039,13.039
1950,6,26,14.675,14.675
1950,6,27,11.717,11.717
1950,6,28,11.998,11.998
1950,6,29,10.385,10.385
1950,6,30,11.382,11.382
1950,7,1,12.483,12.483
1950,7,2,13.222,13.222
1950,7,3,14.145,14.145
1950,7,4,10.436,10.436
1950,7,5,11.76,11.76
1950,7,6,13.074,13.074
1950,7,7,13.452,13.452
1950,7,8,13.417,13.417
1950,7,9,11.561,11.561
1950,7,10,11.085,11.085
1950,7,11,12.102,12.102
1950,7,12,12.487,12.487
1950,7,13,11.244,11.244
1950,7,14,12.881,12.881
1950,7,15,12.094,12.094
1950,7,16,13.664,13.664
1950,7,17,13.672,13.672
1950,7,18,14.601,14.601
1950,7,19,15.705,15.705
1950,7,20,17.12,17.12
1950,7,21,15.368,15.368
1950,7,22,13.81,13.81
1950,7,23,15.29,15.29
1950,7,24,14.104,14.104
1950,7,25,15.76,15.76
1950,7,26,14.656,14.656
1950,7,27,14.953,14.953
1950,7,28,14.123,14.123
1950,7,29,15.405,15.405
1950,7,30,14.178,14.178
1950,7,31,12.461,12.461
1950,8,1,13.506,13.506
1950,8,2,15.759,15.759
1950,8,3,16.12,16.12
1950,8,4,16.569,16.569
1950,8,5,19.51,19.51
1950,8,6,21.994,21.994
1950,8,7,13.339,13.339
1950,8,8,13.656,13.656
1950,8,9,13.862,13.862
1950,8,10,16.01,16.01
1950,8,11,19.082,19.082
1950,8,12,19.376,19.376
1950,8,13,20.404,20.404
1950,8,14,20.195,20.195
1950,8,15,15.753,15.753
1950,8,16,18.37,18.37
1950,8,17,20.257,20.257
1950,8,18,15.609,15.609
1950,8,19,12.115,12.115
1950,8,20,11.107,11.107
1950,8,21,13.042,13.042
1950,8,22,11.997,11.997
1950,8,23,13.858,13.858
1950,8,24,12.588,12.588
1950,8,25,10.503,10.503
1950,8,26,10.095,10.095
1950,8,27,9.449,9.449
1950,8,28,11.586,11.586
1950,8,29,9.34,9.34
1950,8,30,12.237,12.237
1950,8,31,14.485,14.485
1950,9,1,13.94,13.94
1950,9,2,12.737,12.737
1950,9,3,16.076,16.076
1950,9,4,15.43,15.43
1950,9,5,13.634,13.634
1950,9,6,13.062,13.062
1950,9,7,13.095,13.095
1950,9,8,11.293,11.293
1950,9,9,13.811,13.811
1950,9,10,12.047,12.047
1950,9,11,13.177,13.177
1950,9,12,14.371,14.371
1950,9,13,12.701,12.701
1950,9,14,11.239,11.239
1950,9,15,10.099,10.099
1950,9,16,12.49,12.49
1950,9,17,8.57,8.57
1950,9,18,11.149,11.149
1950,9,19,8.622,8.622
1950,9,20,9.793,9.793
1950,9,21,11.157,11.157
1950,9,22,10.366,10.366
1950,9,23,11.744,11.744
1950,9,24,9.699,9.699
1950,9,25,10.357,10.357
1950,9,26,11.674,11.674
1950,9,27,10.93,10.93
1950,9,28,9.588,9.588
1950,9,29,8.407,8.407
1950,9,30,11.432,11.432
1950,10,1,11.872,11.872
1950,10,2,8.746,8.746
1950,10,3,15.615,15.615
1950,10,4,11.848,11.848
1950,10,5,9.702,9.702
1950,10,6,8.123,8.123
1950,10,7,13.598,13.598
1950,10,8,11.531,11.531
1950,10,9,14.074,14.074
1950,10,10,11.259,11.259
1950,10,11,10.067,10.067
1950,10,12,10.603,10.603
1950,10,13,12.69,12.69
1950,10,14,6.971,6.971
1950,10,15,9.288,9.288
1950,10,16,10.372,10.372
1950,10,17,9.793,9.793
1950,10,18,8.293,8.293
1950,10,19,7.508,7.508
1950,10,20,8.707,8.707
1950,10,21,7.733,7.733
1950,10,22,8.075,8.075
1950,10,23,12.81,12.81
1950,10,24,11.78,11.78
1950,10,25,9.551,9.551
1950,10,26,7.591,7.591
1950,10,27,10.218,10.218
1950,10,28,8.554,8.554
1950,10,29,9.813,9.813
1950,10,30,12.525,12.525
1950,10,31,9.777,9.777
1950,11,1,5.543,5.543
1950,11,2,5.891,5.891
1950,11,3,5.672,5.672
1950,11,4,5.996,5.996
1950,11,5,4.489,4.489
1950,11,6,7.505,7.505
1950,11,7,6.057,6.057
1950,11,8,14.151,14.151
1950,11,9,6.363,6.363
1950,11,10,7.539,7.539
1950,11,11,9.819,9.819
1950,11,12,7.887,7.887
1950,11,13,11.593,11.593
1950,11,14,12.867,12.867
1950,11,15,10.91,10.91
1950,11,16,13.083,13.083
1950,11,17,11.092,11.092
1950,11,18,10.531,10.531
1950,11,19,6.73,6.73
1950,11,20,10.688,10.688
1950,11,21,7.912,7.912
1950,11,22,10.153,10.153
1950,11,23,5.527,5.527
1950,11,24,4.827,4.827
1950,11,25,8.829,8.829
1950,11,26,6.512,6.512
1950,11,27,7.488,7.488
1950,11,28,8.175,8.175
1950,11,29,6.883,6.883
1950,11,30,3.109,3.109
1950,12,1,5.187,5.187
1950,12,2,7.47,7.47
1950,12,3,1.795,1.795
1950,12,4,0.202,0.202
1950,12,5,2.378,2.378
1950,12,6,7.838,7.838
1950,12,7,5.796,5.796
1950,12,8,7.372,7.372
1950,12,9,8.307,8.307
1950,12,10,9.093,9.093
1950,12,11,4.605,4.605
1950,12,12,3.847,3.847
1950,12,13,3.53,3.53
1950,12,14,0.769,0.769
1950,12,15,3.886,3.886
1950,12,16,-2.356,-2.356
1950,12,17,3.082,3.082
1950,12,18,1.864,1.864
1950,12,19,3.85,3.85
1950,12,20,5.661,5.661
1950,12,21,7.344,7.344
1950,12,22,6.964,6.964
1950,12,23,7.74,7.74
1950,12,24,10.211,10.211
1950,12,25,10.163,10.163
1950,12,26,8.443,8.443
1950,12,27,5.747,5.747
1950,12,28,6.448,6.448
1950,12,29,6.912,6.912
1950,12,30,5.475,5.475
1950,12,31,4.358,4.358
1951,1,1,7.967,7.967
1951,1,2,9.834,9.834
1951,1,3,9.455,9.455
1951,1,4,2.599,2.599
1951,1,5,7.551,7.551
1951,1,6,4.446,4.446
1951,1,7,7.458,7.458
1951,1,8,4.226,4.226
1951,1,9,3.692,3.692
1951,1,10,2.948,2.948
1951,1,11,6.682,6.682
1951,1,12,6.387,6.387
1951,1,13,3.452,3.452
1951,1,14,1.899,1.899
1951,1,15,0.758,0.758
1951,1,16,-0.69,-0.69
1951,1,17,-1.148,-1.148
1951,1,18,-0.828,-0.828
1951,1,19,-0.007,-0.007
1951,1,20,3.78,3.78
1951,1,21,4.691,4.691
1951,1,22,3.913,3.913
1951,1,23,4.206,4.206
1951,1,24,2.661,2.661
1951,1,25,-0.672,-0.672
1951,1,26,-1.006,-1.006
1951,1,27,-0.586,-0.586
1951,1,28,-4.407,-4.407
1951,1,29,-0.936,-0.936
1951,1,30,3.887,3.887
1951,1,31,0.625,0.625
1951,2,1,4.407,4.407
1951,2,2,4.235,4.235
1951,2,3,2.844,2.844
1951,2,4,7.487,7.487
1951,2,5,6.287,6.287
1951,2,6,1.387,1.387
1951,2,7,0.813,0.813
1951,2,8,2.908,2.908
1951,2,9,7.069,7.069
1951,2,10,1.1,1.1
1951,2,11,1.896,1.896
1951,2,12,3.03,3.03
1951,2,13,1.714,1.714
1951,2,14,4.041,4.041
1951,2,15,-1.436,-1.436
1951,2,16,1.42,1.42
1951,2,17,6.817,6.817
1951,2,18,3.575,3.575
1951,2,19,-2.398,-2.398
1951,2,20,3.467,3.467
1951,2,21,7.943,7.943
1951,2,22,8.636,8.636
1951,2,23,8.276,8.276
1951,2,24,3.021,3.021
1951,2,25,7.484,7.484
1951,2,26,7.826,7.826
1951,2,27,3.498,3.498
1951,2,28,4.414,4.414
1951,3,1,4.553,4.553
1951,3,2,7.94,7.94
1951,3,3,3.186,3.186
1951,3,4,3.286,3.286
1951,3,5,1.144,1.144
1951,3,6,5.545,5.545
1951,3,7,4.326,4.326
1951,3,8,4.999,4.999
1951,3,9,6.339,6.339
1951,3,10,7.908,7.908
1951,3,11,7.237,7.237
1951,3,12,6.41,6.41
1951,3,13,4.953,4.953
1951,3,14,2.397,2.397
1951,3,15,1.739,1.739
1951,3,16,4.663,4.663
1951,3,17,3.961,3.961
1951,3,18,8.216,8.216
1951,3,19,8.584,8.584
1951,3,20,7.404,7.404
1951,3,21,7.358,7.358
1951,3,22,9.79,9.79
1951,3,23,8.365,8.365
1951,3,24,4.032,4.032
1951,3,25,6.629,6.629
1951,3,26,7.536,7.536
1951,3,27,6.818,6.818
1951,3,28,3.532,3.532
1951,3,29,7.263,7.263
1951,3,30,13.111,13.111
1951,3,31,6.987,6.987
1951,4,1,4.867,4.867
1951,4,2,4.666,4.666
1951,4,3,8.618,8.618
1951,4,4,9.896,9.896
1951,4,5,5.635,5.635
1951,4,6,3.657,3.657
1951,4,7,3.985,3.985
1951,4,8,0.22,0.22
1951,4,9,5.358,5.358
1951,4,10,5.178,5.178
1951,4,11,6.629,6.629
1951,4,12,1.855,1.855
1951,4,13,4.932,4.932
1951,4,14,7.067,7.067
1951,4,15,3.673,3.673
1951,4,16,7.681,7.681
1951,4,17,5.533,5.533
1951,4,18,6.851,6.851
1951,4,19,8.778,8.778
1951,4,20,9.967,9.967
1951,4,21,10.381,10.381
1951,4,22,8.141,8.141
1951,4,23,12.015,12.015
1951,4,24,12.239,12.239
1951,4,25,9.564,9.564
1951,4,26,10.535,10.535
1951,4,27,8.993,8.993
1951,4,28,11.546,11.546
1951,4,29,11.008,11.008
1951,4,30,8.454,8.454
1951,5,1,10.32,10.32
1951,5,2,8.828,8.828
1951,5,3,9.835,9.835
1951,5,4,7.99,7.99
1951,5,5,9.773,9.773
1951,5,6,11.505,11.505
1951,5,7,10.105,10.105
