1950,1,1,10.368,10.368
1950,1,2,11.97,11.97
1950,1,3,7.418,7.418
1950,1,4,0.591,0.591
1950,1,5,-0.14,-0.14
1950,1,6,-0.756,-0.756
1950,1,7,0.197,0.197
1950,1,8,-0.205,-0.205
1950,1,9,-2.496,-2.496
1950,1,10,-1.914,-1.914
1950,1,11,-8.143,-8.143
1950,1,12,-4.172,-4.172
1950,1,13,-6.767,-6.767
1950,1,14,-4.543,-4.543
1950,1,15,-0.928,-0.928
1950,1,16,2.45,2.45
1950,1,17,2.36,2.36
1950,1,18,4.846,4.846
1950,1,19,1.668,1.668
1950,1,20,1.103,1.103
1950,1,21,-2.073,-2.073
1950,1,22,-2.584,-2.584
1950,1,23,-4.411,-4.411
1950,1,24,-2.58,-2.58
1950,1,25,-2.987,-2.987
1950,1,26,-5.537,-5.537
1950,1,27,-3.408,-3.408
1950,1,28,0.211,0.211
1950,1,29,-0.841,-0.841
1950,1,30,-0.805,-0.805
1950,1,31,0.412,0.412
1950,2,1,1.353,1.353
1950,2,2,-1.106,-1.106
1950,2,3,-0.99,-0.99
1950,2,4,0.373,0.373
1950,2,5,0.496,0.496
1950,2,6,-0.127,-0.127
1950,2,7,-0.246,-0.246
1950,2,8,0.738,0.738
1950,2,9,-2.739,-2.739
1950,2,10,1.606,1.606
1950,2,11,2.922,2.922
1950,2,12,1.38,1.38
1950,2,13,1.912,1.912
1950,2,14,-0.465,-0.465
1950,2,15,0.994,0.994
1950,2,16,4.099,4.099
1950,2,17,9.553,9.553
1950,2,18,6.391,6.391
1950,2,19,3.657,3.657
1950,2,20,-2.3,-2.3
1950,2,21,-0.152,-0.152
1950,2,22,-4.894,-4.894
1950,2,23,-2.311,-2.311
1950,2,24,1.098,1.098
1950,2,25,1.836,1.836
1950,2,26,0.035,0.035
1950,2,27,2.704,2.704
1950,2,28,6.384,6.384
1950,3,1,8.215,8.215
1950,3,2,6.128,6.128
1950,3,3,4.473,4.473
1950,3,4,2.577,2.577
1950,3,5,2.937,2.937
1950,3,6,2.374,2.374
1950,3,7,2.488,2.488
1950,3,8,5.184,5.184
1950,3,9,5.155,5.155
1950,3,10,3.618,3.618
1950,3,11,7.105,7.105
1950,3,12,7.374,7.374
1950,3,13,5.086,5.086
1950,3,14,0.495,0.495
1950,3,15,-0.101,-0.101
1950,3,16,-0.657,-0.657
1950,3,17,2.216,2.216
1950,3,18,2.282,2.282
1950,3,19,-0.12,-0.12
1950,3,20,1.534,1.534
1950,3,21,5.46,5.46
1950,3,22,5.501,5.501
1950,3,23,4.907,4.907
1950,3,24,4.314,4.314
1950,3,25,5.659,5.659
1950,3,26,7.255,7.255
1950,3,27,6.519,6.519
1950,3,28,3.517,3.517
1950,3,29,3.874,3.874
1950,3,30,6.113,6.113
1950,3,31,7.342,7.342
1950,4,1,4.628,4.628
1950,4,2,4.76,4.76
1950,4,3,6.363,6.363
1950,4,4,10.119,10.119
1950,4,5,9.746,9.746
1950,4,6,8.743,8.743
1950,4,7,6.222,6.222
1950,4,8,6.996,6.996
1950,4,9,1.222,1.222
1950,4,10,-0.169,-0.169
1950,4,11,1.983,1.983
1950,4,12,3.86,3.86
