1950,1,1,18.087,18.087
1950,1,2,18.245,18.245
1950,1,3,16.372,16.372
1950,1,4,7.218,7.218
1950,1,5,5.9,5.9
1950,1,6,9.336,9.336
1950,1,7,12.238,12.238
1950,1,8,13.522,13.522
1950,1,9,11.796,11.796
1950,1,10,7.19,7.19
1950,1,11,6.895,6.895
1950,1,12,5.322,5.322
1950,1,13,7.131,7.131
1950,1,14,9.005,9.005
1950,1,15,11.666,11.666
1950,1,16,16.545,16.545
1950,1,17,14.382,14.382
1950,1,18,11.677,11.677
1950,1,19,12.496,12.496
1950,1,20,12.941,12.941
1950,1,21,13.7,13.7
1950,1,22,15.98,15.98
1950,1,23,14.537,14.537
1950,1,24,16.71,16.71
1950,1,25,16.646,16.646
1950,1,26,13.829,13.829
1950,1,27,13.375,13.375
1950,1,28,16.013,16.013
1950,1,29,17.444,17.444
1950,1,30,17.488,17.488
1950,1,31,19.302,19.302
1950,2,1,19.648,19.648
1950,2,2,18.107,18.107
1950,2,3,20.06,20.06
1950,2,4,21.411,21.411
1950,2,5,21.08,21.08
1950,2,6,19.659,19.659
1950,2,7,18.694,18.694
1950,2,8,15.791,15.791
1950,2,9,19.127,19.127
1950,2,10,21.831,21.831
1950,2,11,23.534,23.534
1950,2,12,22.778,22.778
1950,2,13,20.82,20.82
1950,2,14,15.881,15.881
1950,2,15,11.881,11.881
1950,2,16,16.624,16.624
1950,2,17,15.536,15.536
1950,2,18,12.703,12.703
1950,2,19,13.568,13.568
1950,2,20,12.913,12.913
1950,2,21,11.879,11.879
1950,2,22,14.3,14.3
1950,2,23,16.82,16.82
1950,2,24,19.127,19.127
1950,2,25,22.181,22.181
1950,2,26,23.428,23.428
1950,2,27,22.018,22.018
1950,2,28,22.358,22.358
1950,3,1,24.65,24.65
1950,3,2,22.308,22.308
1950,3,3,23.093,23.093
1950,3,4,24.557,24.557
1950,3,5,23.689,23.689
1950,3,6,21.996,21.996
1950,3,7,21.397,21.397
1950,3,8,23.359,23.359
1950,3,9,26.193,26.193
1950,3,10,21.748,21.748
1950,3,11,23.231,23.231
1950,3,12,23.337,23.337
1950,3,13,18.666,18.666
1950,3,14,15.523,15.523
1950,3,15,15.446,15.446
1950,3,16,15.542,15.542
1950,3,17,17.36,17.36
1950,3,18,19.116,19.116
1950,3,19,16.289,16.289
1950,3,20,16.278,16.278
1950,3,21,19.348,19.348
1950,3,22,21.971,21.971
1950,3,23,25.061,25.061
1950,3,24,25.44,25.44
1950,3,25,25.639,25.639
1950,3,26,24.905,24.905
1950,3,27,23.709,23.709
1950,3,28,20.118,20.118
1950,3,29,21.907,21.907
1950,3,30,21.792,21.792
1950,3,31,20.93,20.93
1950,4,1,19.588,19.588
1950,4,2,21.148,21.148
1950,4,3,23.876,23.876
1950,4,4,28.549,28.549
1950,4,5,29.127,29.127
1950,4,6,25.842,25.842
1950,4,7,25.189,25.189
1950,4,8,21.752,21.752
1950,4,9,15.579,15.579
1950,4,10,14.041,14.041
1950,4,11,19.091,19.091
1950,4,12,24.198,24.198
1950,4,13,28.061,28.061
1950,4,14,28.686,28.686
1950,4,15,26.753,26.753
1950,4,16,24.369,24.369
1950,4,17,22.593,22.593
1950,4,18,23.269,23.269
1950,4,19,22.127,22.127
1950,4,20,21.555,21.555
1950,4,21,24.145,24.145
1950,4,22,26.215,26.215
1950,4,23,27.776,27.776
1950,4,24,28.524,28.524
1950,4,25,28.049,28.049
1950,4,26,30.04,30.04
1950,4,27,32.507,32.507
1950,4,28,30.556,30.556
1950,4,29,30.146,30.146
1950,4,30,28.283,28.283
1950,5,1,28.888,28.888
1950,5,2,30.286,30.286
1950,5,3,33.615,33.615
1950,5,4,30.745,30.745
1950,5,5,29.173,29.173
1950,5,6,30.627,30.627
1950,5,7,29.796,29.796
1950,5,8,25.401,25.401
1950,5,9,28.013,28.013
1950,5,10,32.486,32.486
1950,5,11,31.507,31.507
1950,5,12,32.236,32.236
1950,5,13,36.077,36.077
1950,5,14,37.443,37.443
1950,5,15,35.638,35.638
1950,5,16,32.702,32.702
1950,5,17,28.636,28.636
1950,5,18,25.747,25.747
1950,5,19,28.197,28.197
1950,5,20,30.687,30.687
1950,5,21,36.364,36.364
1950,5,22,37.408,37.408
1950,5,23,35.635,35.635
1950,5,24,34.781,34.781
1950,5,25,32.977,32.977
1950,5,26,32.589,32.589
1950,5,27,31.605,31.605
1950,5,28,34.467,34.467
1950,5,29,34.342,34.342
1950,5,30,36.761,36.761
1950,5,31,34.939,34.939
1950,6,1,30.992,30.992
1950,6,2,27.805,27.805
1950,6,3,29.881,29.881
1950,6,4,33.214,33.214
1950,6,5,36.699,36.699
1950,6,6,35.147,35.147
1950,6,7,34.068,34.068
1950,6,8,33.375,33.375
1950,6,9,29.288,29.288
1950,6,10,31.106,31.106
1950,6,11,32.15,32.15
1950,6,12,34.601,34.601
1950,6,13,33.947,33.947
1950,6,14,34.473,34.473
1950,6,15,34.823,34.823
1950,6,16,35.681,35.681
1950,6,17,33.62,33.62
1950,6,18,34.508,34.508
1950,6,19,37.466,37.466
1950,6,20,34.525,34.525
1950,6,21,32.482,32.482
1950,6,22,31.869,31.869
1950,6,23,34.695,34.695
1950,6,24,35.106,35.106
1950,6,25,30.44,30.44
1950,6,26,32.943,32.943
1950,6,27,39.095,39.095
1950,6,28,39.11,39.11
1950,6,29,40.751,40.751
1950,6,30,36.784,36.784
1950,7,1,33.139,33.139
1950,7,2,34.954,34.954
1950,7,3,35.176,35.176
1950,7,4,32.177,32.177
1950,7,5,31.26,31.26
1950,7,6,31.293,31.293
1950,7,7,33.019,33.019
1950,7,8,35.579,35.579
1950,7,9,36.233,36.233
1950,7,10,35.117,35.117
1950,7,11,34.474,34.474
1950,7,12,35.143,35.143
1950,7,13,35.388,35.388
1950,7,14,35.95,35.95
1950,7,15,37.71,37.71
1950,7,16,37.481,37.481
1950,7,17,36.104,36.104
1950,7,18,34.975,34.975
1950,7,19,34.928,34.928
1950,7,20,36.792,36.792
1950,7,21,33.824,33.824
1950,7,22,36.032,36.032
1950,7,23,36.649,36.649
1950,7,24,37.218,37.218
1950,7,25,37.914,37.914
1950,7,26,38.687,38.687
1950,7,27,38.921,38.921
1950,7,28,37.867,37.867
1950,7,29,36.013,36.013
1950,7,30,34.351,34.351
1950,7,31,33.14,33.14
1950,8,1,36.511,36.511
1950,8,2,36.927,36.927
1950,8,3,37.38,37.38
1950,8,4,38.465,38.465
1950,8,5,38.337,38.337
1950,8,6,39.466,39.466
1950,8,7,38.784,38.784
1950,8,8,38.379,38.379
1950,8,9,37.95,37.95
1950,8,10,38.375,38.375
1950,8,11,36.788,36.788
1950,8,12,37.29,37.29
1950,8,13,36.677,36.677
1950,8,14,37.229,37.229
1950,8,15,40.314,40.314
1950,8,16,38.108,38.108
1950,8,17,38.415,38.415
1950,8,18,39.016,39.016
1950,8,19,40.756,40.756
1950,8,20,41.628,41.628
1950,8,21,41.229,41.229
1950,8,22,39.2,39.2
1950,8,23,38.924,38.924
