1950,1,1,7.368,7.368
1950,1,2,4.55,4.55
1950,1,3,8.252,8.252
1950,1,4,7.5,7.5
1950,1,5,9.46,9.46
1950,1,6,9.931,9.931
1950,1,7,6.609,6.609
1950,1,8,3.243,3.243
1950,1,9,5.404,5.404
1950,1,10,4.489,4.489
1950,1,11,5.877,5.877
1950,1,12,4.697,4.697
1950,1,13,3.643,3.643
1950,1,14,6.089,6.089
1950,1,15,5.021,5.021
1950,1,16,3.261,3.261
1950,1,17,2.966,2.966
1950,1,18,2.507,2.507
1950,1,19,4.338,4.338
1950,1,20,5.58,5.58
1950,1,21,9.841,9.841
1950,1,22,9.497,9.497
1950,1,23,8.389,8.389
1950,1,24,4.89,4.89
1950,1,25,6.375,6.375
1950,1,26,8.748,8.748
1950,1,27,7.048,7.048
1950,1,28,6.414,6.414
1950,1,29,9.203,9.203
1950,1,30,12.108,12.108
1950,1,31,9.246,9.246
1950,2,1,8.177,8.177
1950,2,2,7.999,7.999
1950,2,3,5.365,5.365
1950,2,4,8.227,8.227
1950,2,5,3.076,3.076
1950,2,6,4.168,4.168
1950,2,7,4.761,4.761
1950,2,8,2.277,2.277
1950,2,9,5.176,5.176
1950,2,10,6.13,6.13
1950,2,11,8.972,8.972
1950,2,12,8.691,8.691
1950,2,13,9.057,9.057
1950,2,14,8.625,8.625
1950,2,15,8.278,8.278
1950,2,16,8.208,8.208
1950,2,17,11.17,11.17
1950,2,18,11.031,11.031
1950,2,19,13.161,13.161
1950,2,20,9.855,9.855
1950,2,21,12.679,12.679
1950,2,22,14.06,14.06
1950,2,23,12.759,12.759
1950,2,24,13.932,13.932
1950,2,25,12.442,12.442
1950,2,26,10.819,10.819
1950,2,27,10.766,10.766
1950,2,28,9.168,9.168
1950,3,1,6.865,6.865
1950,3,2,6.805,6.805
1950,3,3,7.494,7.494
1950,3,4,7.683,7.683
1950,3,5,6.718,6.718
1950,3,6,6.393,6.393
1950,3,7,6.512,6.512
1950,3,8,7.381,7.381
1950,3,9,7.067,7.067
1950,3,10,6.211,6.211
1950,3,11,6.212,6.212
1950,3,12,10.287,10.287
1950,3,13,8.083,8.083
1950,3,14,10.13,10.13
1950,3,15,6.911,6.911
1950,3,16,6.463,6.463
1950,3,17,4.855,4.855
1950,3,18,2.567,2.567
1950,3,19,5.791,5.791
1950,3,20,8.067,8.067
1950,3,21,4.817,4.817
1950,3,22,6.816,6.816
1950,3,23,8.56,8.56
1950,3,24,7.938,7.938
1950,3,25,7.588,7.588
1950,3,26,4.676,4.676
1950,3,27,3.981,3.981
1950,3,28,5.2,5.2
1950,3,29,7.344,7.344
1950,3,30,6.918,6.918
1950,3,31,9.05,9.05
1950,4,1,8.96,8.96
1950,4,2,10.554,10.554
1950,4,3,9.847,9.847
1950,4,4,11.178,11.178
1950,4,5,7.59,7.59
1950,4,6,5.822,5.822
1950,4,7,7.014,7.014
1950,4,8,10.439,10.439
1950,4,9,10.929,10.929
1950,4,10,12.441,12.441
1950,4,11,12.095,12.095
1950,4,12,10.194,10.194
1950,4,13,9.782,9.782
1950,4,14,6.985,6.985
1950,4,15,6.482,6.482
1950,4,16,9.707,9.707
1950,4,17,10.267,10.267
1950,4,18,9.505,9.505
1950,4,19,11.11,11.11
1950,4,20,11.693,11.693
1950,4,21,14.339,14.339
1950,4,22,13.566,13.566
1950,4,23,11.032,11.032
1950,4,24,8.884,8.884
1950,4,25,13.654,13.654
1950,4,26,13.141,13.141
1950,4,27,13.48,13.48
1950,4,28,11.594,11.594
1950,4,29,10.723,10.723
1950,4,30,7.814,7.814
1950,5,1,7.03,7.03
1950,5,2,8.59,8.59
1950,5,3,8.673,8.673
1950,5,4,7.278,7.278
1950,5,5,8.181,8.181
1950,5,6,6.486,6.486
1950,5,7,6.782,6.782
1950,5,8,7.825,7.825
1950,5,9,7.884,7.884
1950,5,10,7.254,7.254
1950,5,11,7.33,7.33
1950,5,12,8.509,8.509
