1950,1,1,12.119,12.119
1950,1,2,7.225,7.225
1950,1,3,7.949,7.949
1950,1,4,2.416,2.416
1950,1,5,0.696,0.696
1950,1,6,0.059,0.059
1950,1,7,-0.036,-0.036
1950,1,8,-0.895,-0.895
1950,1,9,3.497,3.497
1950,1,10,1.369,1.369
1950,1,11,5.166,5.166
1950,1,12,3.944,3.944
1950,1,13,7.074,7.074
1950,1,14,8.732,8.732
1950,1,15,7.422,7.422
1950,1,16,7.801,7.801
1950,1,17,8.11,8.11
1950,1,18,5.747,5.747
1950,1,19,8.574,8.574
1950,1,20,9.682,9.682
1950,1,21,11.328,11.328
1950,1,22,11.75,11.75
1950,1,23,13.304,13.304
1950,1,24,12.627,12.627
1950,1,25,5.446,5.446
1950,1,26,6.349,6.349
1950,1,27,9.305,9.305
1950,1,28,9.971,9.971
1950,1,29,4.889,4.889
1950,1,30,5.597,5.597
1950,1,31,5.296,5.296
1950,2,1,5.839,5.839
1950,2,2,7.081,7.081
1950,2,3,5.049,5.049
1950,2,4,4.593,4.593
1950,2,5,8.42,8.42
1950,2,6,5.164,5.164
1950,2,7,2.307,2.307
1950,2,8,6.033,6.033
1950,2,9,6.948,6.948
1950,2,10,6.788,6.788
1950,2,11,7.481,7.481
1950,2,12,9.801,9.801
1950,2,13,9.014,9.014
1950,2,14,7.592,7.592
1950,2,15,10.369,10.369
1950,2,16,11.679,11.679
1950,2,17,13.161,13.161
1950,2,18,9.353,9.353
1950,2,19,9.495,9.495
1950,2,20,12.24,12.24
1950,2,21,14.759,14.759
1950,2,22,12.714,12.714
1950,2,23,11.696,11.696
1950,2,24,6.708,6.708
1950,2,25,4.427,4.427
1950,2,26,11.079,11.079
1950,2,27,10.596,10.596
1950,2,28,11.678,11.678
1950,3,1,14.014,14.014
1950,3,2,10.386,10.386
1950,3,3,10.328,10.328
1950,3,4,12.585,12.585
1950,3,5,13.282,13.282
1950,3,6,15.048,15.048
1950,3,7,15.088,15.088
1950,3,8,16.418,16.418
1950,3,9,14.849,14.849
1950,3,10,13.56,13.56
1950,3,11,15.097,15.097
1950,3,12,16.093,16.093
1950,3,13,17.705,17.705
1950,3,14,17.418,17.418
1950,3,15,18.036,18.036
1950,3,16,12.985,12.985
1950,3,17,11.349,11.349
1950,3,18,13.04,13.04
1950,3,19,15.116,15.116
1950,3,20,14.556,14.556
1950,3,21,12.809,12.809
1950,3,22,11.518,11.518
1950,3,23,9.288,9.288
1950,3,24,11.097,11.097
1950,3,25,12.689,12.689
1950,3,26,9.965,9.965
1950,3,27,5.801,5.801
1950,3,28,5.198,5.198
1950,3,29,6.008,6.008
1950,3,30,7.4,7.4
1950,3,31,9.875,9.875
1950,4,1,15.213,15.213
1950,4,2,15.87,15.87
1950,4,3,17.25,17.25
1950,4,4,15.629,15.629
1950,4,5,17.799,17.799
1950,4,6,18.959,18.959
1950,4,7,10.979,10.979
1950,4,8,13.168,13.168
1950,4,9,14.278,14.278
1950,4,10,13.354,13.354
1950,4,11,12.597,12.597
1950,4,12,15.429,15.429
1950,4,13,17.283,17.283
1950,4,14,16.38,16.38
1950,4,15,15.566,15.566
1950,4,16,18.242,18.242
1950,4,17,17.767,17.767
1950,4,18,20.047,20.047
1950,4,19,20.458,20.458
1950,4,20,19.843,19.843
1950,4,21,21.303,21.303
1950,4,22,17.39,17.39
1950,4,23,8.768,8.768
1950,4,24,7.187,7.187
1950,4,25,7.99,7.99
1950,4,26,8.864,8.864
1950,4,27,13.623,13.623
1950,4,28,8.445,8.445
1950,4,29,6.374,6.374
1950,4,30,15.08,15.08
1950,5,1,15.658,15.658
1950,5,2,14.773,14.773
1950,5,3,16.41,16.41
1950,5,4,15.806,15.806
1950,5,5,9.48,9.48
1950,5,6,14.135,14.135
1950,5,7,20.13,20.13
1950,5,8,21.007,21.007
1950,5,9,22.309,22.309
1950,5,10,19.268,19.268
1950,5,11,14.362,14.362
1950,5,12,14.248,14.248
1950,5,13,15.342,15.342
1950,5,14,17.438,17.438
1950,5,15,18.184,18.184
1950,5,16,15.77,15.77
1950,5,17,15.756,15.756
1950,5,18,16.136,16.136
1950,5,19,16.031,16.031
1950,5,20,16.501,16.501
1950,5,21,17.807,17.807
1950,5,22,16.635,16.635
1950,5,23,16.304,16.304
1950,5,24,13.219,13.219
1950,5,25,15.112,15.112
1950,5,26,15.995,15.995
1950,5,27,17.602,17.602
1950,5,28,15.99,15.99
1950,5,29,20.236,20.236
1950,5,30,18.166,18.166
1950,5,31,16.512,16.512
1950,6,1,17.64,17.64
1950,6,2,17.941,17.941
1950,6,3,18.958,18.958
1950,6,4,21.515,21.515
1950,6,5,20.469,20.469
1950,6,6,19.179,19.179
1950,6,7,18.502,18.502
1950,6,8,17.953,17.953
1950,6,9,15.738,15.738
1950,6,10,11.444,11.444
1950,6,11,9.905,9.905
1950,6,12,11.234,11.234
1950,6,13,13.296,13.296
1950,6,14,13.428,13.428
1950,6,15,18.12,18.12
1950,6,16,17.207,17.207
1950,6,17,17.785,17.785
1950,6,18,20.111,20.111
1950,6,19,22.545,22.545
1950,6,20,23.161,23.161
1950,6,21,23.605,23.605
1950,6,22,23.762,23.762
1950,6,23,22.846,22.846
1950,6,24,17.163,17.163
1950,6,25,15.855,15.855
1950,6,26,15.837,15.837
1950,6,27,16.586,16.586
1950,6,28,17.805,17.805
1950,6,29,18.272,18.272
1950,6,30,22.358,22.358
1950,7,1,22.94,22.94
1950,7,2,21.904,21.904
1950,7,3,20.836,20.836
1950,7,4,15.13,15.13
1950,7,5,13.704,13.704
1950,7,6,19.984,19.984
1950,7,7,23.899,23.899
1950,7,8,25.429,25.429
1950,7,9,28.145,28.145
1950,7,10,27.006,27.006
1950,7,11,26.28,26.28
1950,7,12,26.836,26.836
1950,7,13,27.146,27.146
1950,7,14,26.754,26.754
1950,7,15,27.892,27.892
1950,7,16,30.445,30.445
1950,7,17,28.726,28.726
1950,7,18,30.582,30.582
1950,7,19,27.059,27.059
1950,7,20,27.682,27.682
1950,7,21,27.694,27.694
1950,7,22,30.347,30.347
1950,7,23,29.58,29.58
1950,7,24,25.365,25.365
1950,7,25,25.698,25.698
1950,7,26,24.777,24.777
1950,7,27,24.812,24.812
1950,7,28,25.428,25.428
1950,7,29,24.578,24.578
1950,7,30,22.291,22.291
1950,7,31,23.216,23.216
1950,8,1,27.062,27.062
1950,8,2,21.829,21.829
1950,8,3,21.797,21.797
1950,8,4,24.448,24.448
1950,8,5,24.947,24.947
1950,8,6,27.918,27.918
1950,8,7,27.96,27.96
1950,8,8,27.472,27.472
1950,8,9,20.687,20.687
1950,8,10,22.323,22.323
1950,8,11,23.956,23.956
1950,8,12,22.265,22.265
1950,8,13,24.744,24.744
1950,8,14,24.155,24.155
1950,8,15,23.698,23.698
1950,8,16,26.821,26.821
1950,8,17,27.108,27.108
1950,8,18,25.373,25.373
1950,8,19,25.493,25.493
1950,8,20,26.845,26.845
1950,8,21,25.503,25.503
1950,8,22,26.685,26.685
1950,8,23,27.282,27.282
1950,8,24,28.383,28.383
1950,8,25,28.092,28.092
1950,8,26,26.719,26.719
1950,8,27,27.299,27.299
1950,8,28,28.357,28.357
1950,8,29,26.126,26.126
1950,8,30,20.991,20.991
1950,8,31,19.283,19.283
1950,9,1,19.027,19.027
1950,9,2,19.195,19.195
1950,9,3,20.056,20.056
1950,9,4,23.706,23.706
1950,9,5,25.708,25.708
1950,9,6,29.487,29.487
1950,9,7,30.14,30.14
1950,9,8,27.276,27.276
1950,9,9,29.451,29.451
1950,9,10,26.188,26.188
1950,9,11,24.551,24.551
1950,9,12,26.736,26.736
1950,9,13,26.854,26.854
1950,9,14,27.962,27.962
1950,9,15,28.42,28.42
1950,9,16,27.462,27.462
1950,9,17,24.085,24.085
1950,9,18,20.958,20.958
1950,9,19,13.833,13.833
1950,9,20,14.752,14.752
1950,9,21,15.941,15.941
1950,9,22,17.375,17.375
1950,9,23,18.637,18.637
1950,9,24,16.875,16.875
1950,9,25,19.127,19.127
1950,9,26,21.334,21.334
1950,9,27,22.857,22.857
1950,9,28,26.066,26.066
1950,9,29,25.492,25.492
1950,9,30,23.136,23.136
1950,10,1,14.99,14.99
1950,10,2,15.614,15.614
1950,10,3,16.182,16.182
1950,10,4,19.068,19.068
1950,10,5,19.695,19.695
1950,10,6,20.985,20.985
1950,10,7,20.607,20.607
1950,10,8,19.346,19.346
1950,10,9,17.534,17.534
1950,10,10,15.676,15.676
1950,10,11,17.25,17.25
1950,10,12,21.302,21.302
1950,10,13,22.476,22.476
1950,10,14,21.169,21.169
1950,10,15,19.509,19.509
1950,10,16,22.386,22.386
1950,10,17,16.804,16.804
1950,10,18,16.151,16.151
1950,10,19,17.989,17.989
1950,10,20,18.95,18.95
1950,10,21,23.743,23.743
1950,10,22,20.281,20.281
1950,10,23,16.931,16.931
1950,10,24,17.779,17.779
1950,10,25,19.895,19.895
1950,10,26,19.123,19.123
1950,10,27,14.629,14.629
1950,10,28,7.943,7.943
1950,10,29,12.21,12.21
1950,10,30,15.107,15.107
1950,10,31,14.973,14.973
1950,11,1,13.314,13.314
1950,11,2,15.495,15.495
1950,11,3,18.024,18.024
1950,11,4,17.827,17.827
1950,11,5,18.41,18.41
1950,11,6,18.353,18.353
1950,11,7,16.598,16.598
1950,11,8,16.136,16.136
1950,11,9,18.136,18.136
1950,11,10,13.532,13.532
1950,11,11,7.853,7.853
1950,11,12,9.969,9.969
1950,11,13,12.67,12.67
1950,11,14,19.157,19.157
1950,11,15,13.306,13.306
1950,11,16,13.061,13.061
1950,11,17,14.179,14.179
1950,11,18,15.381,15.381
1950,11,19,12.705,12.705
1950,11,20,7.786,7.786
1950,11,21,6.312,6.312
1950,11,22,1.768,1.768
1950,11,23,0.067,0.067
1950,11,24,5.346,5.346
1950,11,25,4.411,4.411
1950,11,26,6.144,6.144
1950,11,27,7.523,7.523
1950,11,28,8.193,8.193
1950,11,29,8.974,8.974
1950,11,30,9.175,9.175
1950,12,1,8.367,8.367
1950,12,2,9.007,9.007
1950,12,3,5.991,5.991
1950,12,4,7.031,7.031
1950,12,5,8.96,8.96
1950,12,6,9.371,9.371
1950,12,7,8.872,8.872
1950,12,8,9.649,9.649
1950,12,9,11.648,11.648
1950,12,10,11.23,11.23
1950,12,11,5.971,5.971
1950,12,12,3.99,3.99
1950,12,13,6.285,6.285
1950,12,14,8.038,8.038
1950,12,15,10.238,10.238
1950,12,16,11.65,11.65
1950,12,17,10.549,10.549
1950,12,18,6.558,6.558
1950,12,19,1.055,1.055
1950,12,20,9.232,9.232
1950,12,21,6.04,6.04
1950,12,22,5.29,5.29
1950,12,23,5.71,5.71
1950,12,24,4.753,4.753
1950,12,25,6.065,6.065
1950,12,26,7.171,7.171
1950,12,27,9.617,9.617
1950,12,28,7.864,7.864
1950,12,29,9.099,9.099
1950,12,30,6.704,6.704
1950,12,31,5.087,5.087
1951,1,1,0.971,0.971
1951,1,2,2.934,2.934
1951,1,3,3.211,3.211
1951,1,4,6.715,6.715
1951,1,5,8.919,8.919
1951,1,6,7.334,7.334
1951,1,7,8.733,8.733
1951,1,8,12.43,12.43
1951,1,9,15.639,15.639
1951,1,10,13.363,13.363
1951,1,11,9.278,9.278
1951,1,12,10.021,10.021
1951,1,13,10.555,10.555
1951,1,14,10.288,10.288
1951,1,15,8.58,8.58
1951,1,16,7.005,7.005
1951,1,17,7.263,7.263
1951,1,18,7.249,7.249
1951,1,19,10.507,10.507
1951,1,20,11.307,11.307
1951,1,21,12.803,12.803
1951,1,22,16.017,16.017
1951,1,23,16.29,16.29
1951,1,24,13.647,13.647
1951,1,25,7.856,7.856
1951,1,26,6.862,6.862
1951,1,27,7.325,7.325
1951,1,28,5.911,5.911
1951,1,29,7.433,7.433
1951,1,30,4.304,4.304
1951,1,31,8.652,8.652
1951,2,1,11.309,11.309
1951,2,2,10.744,10.744
1951,2,3,8.745,8.745
1951,2,4,4.257,4.257
1951,2,5,6.058,6.058
1951,2,6,11.068,11.068
1951,2,7,12.047,12.047
1951,2,8,13.007,13.007
1951,2,9,8.425,8.425
1951,2,10,8.991,8.991
1951,2,11,10.056,10.056
1951,2,12,11.423,11.423
1951,2,13,13.232,13.232
1951,2,14,13.682,13.682
1951,2,15,12.821,12.821
1951,2,16,12.471,12.471
1951,2,17,11.872,11.872
1951,2,18,8.568,8.568
1951,2,19,9.08,9.08
1951,2,20,10.141,10.141
1951,2,21,9.683,9.683
1951,2,22,11.72,11.72
1951,2,23,12.728,12.728
1951,2,24,14.225,14.225
1951,2,25,11.44,11.44
1951,2,26,6.144,6.144
1951,2,27,2.701,2.701
1951,2,28,6.312,6.312
1951,3,1,9.436,9.436
1951,3,2,9.811,9.811
1951,3,3,9.993,9.993
1951,3,4,9.651,9.651
1951,3,5,7.442,7.442
1951,3,6,8.635,8.635
1951,3,7,3.528,3.528
1951,3,8,2.467,2.467
1951,3,9,8.334,8.334
1951,3,10,10.402,10.402
1951,3,11,9.911,9.911
1951,3,12,7.844,7.844
1951,3,13,6.588,6.588
1951,3,14,11.068,11.068
1951,3,15,14.882,14.882
1951,3,16,14.961,14.961
1951,3,17,15.863,15.863
1951,3,18,16.625,16.625
1951,3,19,20.355,20.355
1951,3,20,22.328,22.328
1951,3,21,14.392,14.392
1951,3,22,9.578,9.578
1951,3,23,8.458,8.458
1951,3,24,5.381,5.381
1951,3,25,4.996,4.996
1951,3,26,6.979,6.979
1951,3,27,5.842,5.842
1951,3,28,11.12,11.12
1951,3,29,13.165,13.165
1951,3,30,16.181,16.181
1951,3,31,20.364,20.364
1951,4,1,21.676,21.676
1951,4,2,19.807,19.807
1951,4,3,19.317,19.317
1951,4,4,18.779,18.779
1951,4,5,19.424,19.424
1951,4,6,18.433,18.433
1951,4,7,9.097,9.097
1951,4,8,13.974,13.974
1951,4,9,18.093,18.093
1951,4,10,18.546,18.546
1951,4,11,18.854,18.854
1951,4,12,20.198,20.198
1951,4,13,21.055,21.055
1951,4,14,21.543,21.543
1951,4,15,20.431,20.431
1951,4,16,20.718,20.718
1951,4,17,18.39,18.39
1951,4,18,13.768,13.768
