1950,1,1,-3.995,-3.995
1950,1,2,-2.157,-2.157
1950,1,3,-2.785,-2.785
1950,1,4,-2.662,-2.662
1950,1,5,-5.071,-5.071
1950,1,6,-4.544,-4.544
1950,1,7,-4.877,-4.877
1950,1,8,-2.39,-2.39
1950,1,9,-3.167,-3.167
1950,1,10,-5.761,-5.761
1950,1,11,-4.309,-4.309
1950,1,12,-3.438,-3.438
1950,1,13,-2.156,-2.156
1950,1,14,-1.872,-1.872
1950,1,15,-3.841,-3.841
1950,1,16,-5.237,-5.237
1950,1,17,-5.097,-5.097
1950,1,18,-6.274,-6.274
1950,1,19,-8.874,-8.874
1950,1,20,-10.101,-10.101
1950,1,21,-2.811,-2.811
1950,1,22,-3.711,-3.711
1950,1,23,-1.923,-1.923
1950,1,24,-1.779,-1.779
1950,1,25,-7.918,-7.918
1950,1,26,-1.461,-1.461
1950,1,27,-3.585,-3.585
1950,1,28,-5.171,-5.171
1950,1,29,-4.928,-4.928
1950,1,30,-2.282,-2.282
1950,1,31,-0.715,-0.715
1950,2,1,1.07,1.07
1950,2,2,-0.579,-0.579
1950,2,3,-3.344,-3.344
1950,2,4,-1.698,-1.698
1950,2,5,-4.675,-4.675
1950,2,6,-5.04,-5.04
1950,2,7,-6.906,-6.906
1950,2,8,-7.379,-7.379
1950,2,9,-4.273,-4.273
1950,2,10,-2.734,-2.734
1950,2,11,2.406,2.406
1950,2,12,0.97,0.97
1950,2,13,1.678,1.678
1950,2,14,-1.458,-1.458
1950,2,15,-0.391,-0.391
1950,2,16,-10.362,-10.362
1950,2,17,-6.709,-6.709
1950,2,18,-4.126,-4.126
1950,2,19,-4.747,-4.747
1950,2,20,-0.917,-0.917
1950,2,21,-2.734,-2.734
1950,2,22,-2.176,-2.176
1950,2,23,-0.655,-0.655
1950,2,24,-2.011,-2.011
1950,2,25,-5.413,-5.413
1950,2,26,-4.774,-4.774
1950,2,27,-0.831,-0.831
1950,2,28,-2.31,-2.31
1950,3,1,-5.153,-5.153
1950,3,2,-4.23,-4.23
1950,3,3,-5.313,-5.313
1950,3,4,-3.26,-3.26
1950,3,5,-4.572,-4.572
1950,3,6,-5.147,-5.147
1950,3,7,-2.12,-2.12
1950,3,8,2.299,2.299
1950,3,9,-1.432,-1.432
1950,3,10,-2.436,-2.436
1950,3,11,-0.381,-0.381
1950,3,12,2.82,2.82
1950,3,13,-2.79,-2.79
1950,3,14,-5.846,-5.846
1950,3,15,-5.689,-5.689
1950,3,16,-7.668,-7.668
1950,3,17,-5.34,-5.34
1950,3,18,-4.662,-4.662
1950,3,19,-2.921,-2.921
1950,3,20,-4.59,-4.59
1950,3,21,-6.387,-6.387
1950,3,22,-4.493,-4.493
1950,3,23,-7.127,-7.127
1950,3,24,-6.08,-6.08
1950,3,25,-4.062,-4.062
1950,3,26,-1.4,-1.4
1950,3,27,4.255,4.255
1950,3,28,0.922,0.922
1950,3,29,-4.641,-4.641
1950,3,30,-5.413,-5.413
1950,3,31,-2.422,-2.422
1950,4,1,-2.339,-2.339
1950,4,2,-2.262,-2.262
1950,4,3,-4.331,-4.331
1950,4,4,-2.994,-2.994
1950,4,5,0.461,0.461
1950,4,6,0.956,0.956
1950,4,7,1.927,1.927
1950,4,8,2.14,2.14
1950,4,9,4.416,4.416
1950,4,10,4.676,4.676
1950,4,11,4.643,4.643
1950,4,12,3.634,3.634
1950,4,13,1.645,1.645
1950,4,14,-2.601,-2.601
1950,4,15,-2.618,-2.618
1950,4,16,-2.189,-2.189
1950,4,17,-0.898,-0.898
1950,4,18,-4.477,-4.477
1950,4,19,-4.954,-4.954
1950,4,20,-2.829,-2.829
1950,4,21,0.864,0.864
1950,4,22,1.687,1.687
1950,4,23,-2.851,-2.851
