1950,1,1,8.556,8.556
1950,1,2,10.275,10.275
1950,1,3,11.521,11.521
1950,1,4,10.57,10.57
1950,1,5,10.042,10.042
1950,1,6,8.825,8.825
1950,1,7,9.434,9.434
1950,1,8,10.387,10.387
1950,1,9,13.273,13.273
1950,1,10,11.599,11.599
1950,1,11,12.84,12.84
1950,1,12,11.55,11.55
1950,1,13,8.887,8.887
1950,1,14,9.305,9.305
1950,1,15,11.627,11.627
1950,1,16,11.136,11.136
1950,1,17,7.722,7.722
1950,1,18,2.945,2.945
1950,1,19,3.834,3.834
1950,1,20,2.744,2.744
1950,1,21,4.274,4.274
1950,1,22,7.067,7.067
1950,1,23,8.318,8.318
1950,1,24,8.791,8.791
1950,1,25,8.825,8.825
1950,1,26,9.018,9.018
1950,1,27,8.079,8.079
1950,1,28,5.129,5.129
1950,1,29,3.022,3.022
1950,1,30,3.121,3.121
1950,1,31,7.79,7.79
1950,2,1,7.345,7.345
1950,2,2,7.405,7.405
1950,2,3,7.333,7.333
1950,2,4,5.923,5.923
1950,2,5,8.746,8.746
1950,2,6,6.667,6.667
1950,2,7,7.411,7.411
1950,2,8,4.76,4.76
1950,2,9,5.964,5.964
1950,2,10,9.062,9.062
1950,2,11,7.484,7.484
1950,2,12,5.865,5.865
1950,2,13,12.51,12.51
1950,2,14,9.321,9.321
1950,2,15,10.397,10.397
1950,2,16,7.626,7.626
1950,2,17,9.288,9.288
1950,2,18,9.13,9.13
1950,2,19,8.152,8.152
1950,2,20,2.886,2.886
1950,2,21,3.02,3.02
1950,2,22,2.541,2.541
1950,2,23,6.254,6.254
1950,2,24,7.361,7.361
1950,2,25,10.722,10.722
1950,2,26,10.012,10.012
1950,2,27,10.004,10.004
1950,2,28,5.35,5.35
1950,3,1,7.589,7.589
1950,3,2,8.1,8.1
1950,3,3,9.456,9.456
1950,3,4,2.977,2.977
1950,3,5,4.151,4.151
1950,3,6,11.723,11.723
1950,3,7,12.999,12.999
1950,3,8,12.448,12.448
1950,3,9,10.158,10.158
1950,3,10,8.993,8.993
1950,3,11,10.309,10.309
1950,3,12,6.264,6.264
1950,3,13,8.742,8.742
1950,3,14,7.99,7.99
1950,3,15,7.065,7.065
1950,3,16,7.964,7.964
1950,3,17,6.764,6.764
1950,3,18,10.436,10.436
1950,3,19,9.39,9.39
1950,3,20,5.434,5.434
1950,3,21,2.352,2.352
1950,3,22,4.784,4.784
1950,3,23,7.343,7.343
1950,3,24,8.931,8.931
1950,3,25,10.885,10.885
1950,3,26,11.211,11.211
1950,3,27,12.64,12.64
1950,3,28,7.436,7.436
1950,3,29,3.791,3.791
1950,3,30,5.821,5.821
1950,3,31,11.062,11.062
1950,4,1,13.986,13.986
1950,4,2,7.388,7.388
1950,4,3,8.065,8.065
1950,4,4,12.276,12.276
1950,4,5,13.57,13.57
1950,4,6,17.531,17.531
1950,4,7,16.364,16.364
1950,4,8,14.914,14.914
1950,4,9,12.764,12.764
1950,4,10,16.461,16.461
1950,4,11,18.052,18.052
1950,4,12,15.642,15.642
1950,4,13,13.536,13.536
1950,4,14,7.944,7.944
1950,4,15,7.234,7.234
1950,4,16,9.434,9.434
1950,4,17,7.642,7.642
1950,4,18,4.956,4.956
1950,4,19,9.416,9.416
1950,4,20,11.935,11.935
1950,4,21,13.864,13.864
1950,4,22,13.923,13.923
1950,4,23,9.784,9.784
1950,4,24,8.84,8.84
1950,4,25,4.759,4.759
1950,4,26,2.976,2.976
1950,4,27,8.404,8.404
1950,4,28,9.24,9.24
1950,4,29,10.027,10.027
1950,4,30,14.493,14.493
1950,5,1,19.889,19.889
1950,5,2,21.1,21.1
1950,5,3,21.213,21.213
1950,5,4,19.379,19.379
1950,5,5,17.324,17.324
1950,5,6,16.945,16.945
1950,5,7,15.457,15.457
1950,5,8,14.258,14.258
1950,5,9,14.47,14.47
1950,5,10,15.382,15.382
1950,5,11,16.044,16.044
1950,5,12,21.492,21.492
1950,5,13,24.309,24.309
1950,5,14,22.715,22.715
1950,5,15,21.368,21.368
1950,5,16,17.873,17.873
1950,5,17,17.112,17.112
1950,5,18,13.338,13.338
1950,5,19,11.761,11.761
1950,5,20,11.516,11.516
1950,5,21,16.815,16.815
1950,5,22,17.779,17.779
1950,5,23,19.35,19.35
1950,5,24,22.721,22.721
1950,5,25,22.662,22.662
