1950,1,1,0.916,0.916
1950,1,2,0.283,0.283
1950,1,3,0.32,0.32
1950,1,4,1.59,1.59
1950,1,5,2.557,2.557
1950,1,6,0.372,0.372
1950,1,7,0.231,0.231
1950,1,8,-1.323,-1.323
1950,1,9,-1.76,-1.76
1950,1,10,0.699,0.699
1950,1,11,1.409,1.409
1950,1,12,0.973,0.973
1950,1,13,2.189,2.189
1950,1,14,1.57,1.57
1950,1,15,3.751,3.751
1950,1,16,2.449,2.449
1950,1,17,2.635,2.635
1950,1,18,1.422,1.422
1950,1,19,-1.563,-1.563
1950,1,20,-1.899,-1.899
1950,1,21,2.873,2.873
1950,1,22,1.525,1.525
1950,1,23,0.778,0.778
1950,1,24,3.991,3.991
1950,1,25,-0.216,-0.216
1950,1,26,0.924,0.924
1950,1,27,3.436,3.436
1950,1,28,4.668,4.668
1950,1,29,3.839,3.839
1950,1,30,8.565,8.565
1950,1,31,8.173,8.173
1950,2,1,11.286,11.286
1950,2,2,11.56,11.56
1950,2,3,4.838,4.838
1950,2,4,8.604,8.604
1950,2,5,8.89,8.89
1950,2,6,8.561,8.561
1950,2,7,0.722,0.722
1950,2,8,1.452,1.452
1950,2,9,3.53,3.53
1950,2,10,8.758,8.758
1950,2,11,11.997,11.997
1950,2,12,12.049,12.049
1950,2,13,10.066,10.066
1950,2,14,7.244,7.244
1950,2,15,4.401,4.401
1950,2,16,1.666,1.666
1950,2,17,0.936,0.936
1950,2,18,0.644,0.644
1950,2,19,4.435,4.435
1950,2,20,6.78,6.78
1950,2,21,3.508,3.508
1950,2,22,2.658,2.658
1950,2,23,8.15,8.15
1950,2,24,10.782,10.782
1950,2,25,4.85,4.85
1950,2,26,3.121,3.121
1950,2,27,5.485,5.485
1950,2,28,6.058,6.058
1950,3,1,5.721,5.721
1950,3,2,1.789,1.789
1950,3,3,7.763,7.763
1950,3,4,6.052,6.052
1950,3,5,5.459,5.459
1950,3,6,3.602,3.602
1950,3,7,7.675,7.675
1950,3,8,6.166,6.166
1950,3,9,8.46,8.46
1950,3,10,4.944,4.944
1950,3,11,7.596,7.596
1950,3,12,8.057,8.057
1950,3,13,7.278,7.278
1950,3,14,6.911,6.911
1950,3,15,3.768,3.768
1950,3,16,4.077,4.077
1950,3,17,3.824,3.824
1950,3,18,6.252,6.252
1950,3,19,6.766,6.766
1950,3,20,6.45,6.45
1950,3,21,4.628,4.628
1950,3,22,3.366,3.366
1950,3,23,5.226,5.226
1950,3,24,5.364,5.364
1950,3,25,9.699,9.699
1950,3,26,10.523,10.523
1950,3,27,11.759,11.759
1950,3,28,12.657,12.657
1950,3,29,7.176,7.176
1950,3,30,4.18,4.18
1950,3,31,8.13,8.13
1950,4,1,8.177,8.177
1950,4,2,9.28,9.28
1950,4,3,7.893,7.893
1950,4,4,5.512,5.512
1950,4,5,7.738,7.738
1950,4,6,8.502,8.502
1950,4,7,10.769,10.769
1950,4,8,8.049,8.049
1950,4,9,9.036,9.036
1950,4,10,11.388,11.388
1950,4,11,10.933,10.933
1950,4,12,10.899,10.899
1950,4,13,7.223,7.223
1950,4,14,6.755,6.755
1950,4,15,6.058,6.058
1950,4,16,3.948,3.948
1950,4,17,7.104,7.104
1950,4,18,7.891,7.891
1950,4,19,6.475,6.475
1950,4,20,7.416,7.416
1950,4,21,8.223,8.223
1950,4,22,8.5,8.5
1950,4,23,6.227,6.227
1950,4,24,5.693,5.693
1950,4,25,6.722,6.722
1950,4,26,5.495,5.495
1950,4,27,4.544,4.544
1950,4,28,5.828,5.828
1950,4,29,6.725,6.725
1950,4,30,8.287,8.287
1950,5,1,11.781,11.781
1950,5,2,12.036,12.036
1950,5,3,12.28,12.28
1950,5,4,11.048,11.048
1950,5,5,10.737,10.737
1950,5,6,8.094,8.094
1950,5,7,8.46,8.46
1950,5,8,9.23,9.23
1950,5,9,9.731,9.731
1950,5,10,10.989,10.989
1950,5,11,13.071,13.071
1950,5,12,15.17,15.17
1950,5,13,16.065,16.065
1950,5,14,15.203,15.203
1950,5,15,13.513,13.513
1950,5,16,12.633,12.633
1950,5,17,11.789,11.789
1950,5,18,11.323,11.323
1950,5,19,9.725,9.725
1950,5,20,10.871,10.871
1950,5,21,12.119,12.119
1950,5,22,14.5,14.5
1950,5,23,14.478,14.478
1950,5,24,16.669,16.669
1950,5,25,16.194,16.194
1950,5,26,16.023,16.023
1950,5,27,15.618,15.618
1950,5,28,15.003,15.003
1950,5,29,15.635,15.635
1950,5,30,17.188,17.188
1950,5,31,15.839,15.839
1950,6,1,20.579,20.579
1950,6,2,17.14,17.14
1950,6,3,17.145,17.145
1950,6,4,15.196,15.196
1950,6,5,15.401,15.401
1950,6,6,17.704,17.704
1950,6,7,15.804,15.804
1950,6,8,14.289,14.289
1950,6,9,12.908,12.908
1950,6,10,12.198,12.198
1950,6,11,13.317,13.317
1950,6,12,16.395,16.395
1950,6,13,14.211,14.211
1950,6,14,12.143,12.143
1950,6,15,11.263,11.263
1950,6,16,9.515,9.515
1950,6,17,11.263,11.263
1950,6,18,12.546,12.546
1950,6,19,14.031,14.031
1950,6,20,16.757,16.757
1950,6,21,14.898,14.898
1950,6,22,16.861,16.861
1950,6,23,17.735,17.735
1950,6,24,19.844,19.844
1950,6,25,17.799,17.799
1950,6,26,17.549,17.549
1950,6,27,19.2,19.2
1950,6,28,19.735,19.735
1950,6,29,17.249,17.249
1950,6,30,17.093,17.093
1950,7,1,14.573,14.573
1950,7,2,17.119,17.119
1950,7,3,19.717,19.717
1950,7,4,19.452,19.452
1950,7,5,20.85,20.85
1950,7,6,19.467,19.467
1950,7,7,17.987,17.987
1950,7,8,18.204,18.204
1950,7,9,20.436,20.436
1950,7,10,17.099,17.099
1950,7,11,17.012,17.012
1950,7,12,17.871,17.871
1950,7,13,16.903,16.903
1950,7,14,16.738,16.738
1950,7,15,18.86,18.86
1950,7,16,18.609,18.609
1950,7,17,17.921,17.921
1950,7,18,18.069,18.069
1950,7,19,19.336,19.336
1950,7,20,18.611,18.611
1950,7,21,19.698,19.698
1950,7,22,21.876,21.876
1950,7,23,24.247,24.247
1950,7,24,18.834,18.834
1950,7,25,19.865,19.865
1950,7,26,20.965,20.965
1950,7,27,18.345,18.345
1950,7,28,18.269,18.269
1950,7,29,17.887,17.887
1950,7,30,18.653,18.653
1950,7,31,21.401,21.401
1950,8,1,18.812,18.812
1950,8,2,20.571,20.571
1950,8,3,19.191,19.191
1950,8,4,18.231,18.231
1950,8,5,18.42,18.42
1950,8,6,18.121,18.121
1950,8,7,18.89,18.89
1950,8,8,20.142,20.142
1950,8,9,17.415,17.415
1950,8,10,18.411,18.411
1950,8,11,15.306,15.306
1950,8,12,15.527,15.527
1950,8,13,17.099,17.099
1950,8,14,16.586,16.586
1950,8,15,15.505,15.505
1950,8,16,14.658,14.658
1950,8,17,15.32,15.32
1950,8,18,18.638,18.638
1950,8,19,16.989,16.989
1950,8,20,17.092,17.092
1950,8,21,19.754,19.754
1950,8,22,19.134,19.134
1950,8,23,20.185,20.185
1950,8,24,19.088,19.088
1950,8,25,17.641,17.641
1950,8,26,17.785,17.785
1950,8,27,19.526,19.526
1950,8,28,20.444,20.444
1950,8,29,17.258,17.258
1950,8,30,14.962,14.962
1950,8,31,16.486,16.486
1950,9,1,16.436,16.436
1950,9,2,17.464,17.464
1950,9,3,16.451,16.451
1950,9,4,15.693,15.693
1950,9,5,13.997,13.997
1950,9,6,15.997,15.997
1950,9,7,15.115,15.115
1950,9,8,15.767,15.767
1950,9,9,17.744,17.744
1950,9,10,14.649,14.649
1950,9,11,13.642,13.642
1950,9,12,13.885,13.885
1950,9,13,14.594,14.594
1950,9,14,15.407,15.407
1950,9,15,16.15,16.15
1950,9,16,13.297,13.297
1950,9,17,11.214,11.214
1950,9,18,11.965,11.965
1950,9,19,12.746,12.746
1950,9,20,13.812,13.812
1950,9,21,13.119,13.119
1950,9,22,12.331,12.331
1950,9,23,11.663,11.663
1950,9,24,13.268,13.268
1950,9,25,14.518,14.518
1950,9,26,15.841,15.841
1950,9,27,13.693,13.693
1950,9,28,14.619,14.619
1950,9,29,12.587,12.587
1950,9,30,11.158,11.158
1950,10,1,9.736,9.736
1950,10,2,10.992,10.992
1950,10,3,8.143,8.143
1950,10,4,10.775,10.775
1950,10,5,10.142,10.142
1950,10,6,8.566,8.566
1950,10,7,10.437,10.437
1950,10,8,9.763,9.763
1950,10,9,9.345,9.345
1950,10,10,11.705,11.705
1950,10,11,11.126,11.126
1950,10,12,10.066,10.066
1950,10,13,12.447,12.447
1950,10,14,12.445,12.445
1950,10,15,9.474,9.474
1950,10,16,11.075,11.075
1950,10,17,14.686,14.686
1950,10,18,10.914,10.914
1950,10,19,12.638,12.638
