1950,1,1,-2.834,-2.834
1950,1,2,-1.986,-1.986
1950,1,3,4.443,4.443
1950,1,4,7.895,7.895
1950,1,5,9.123,9.123
1950,1,6,1.205,1.205
1950,1,7,3.645,3.645
1950,1,8,6.974,6.974
1950,1,9,7.312,7.312
1950,1,10,10.004,10.004
1950,1,11,7.723,7.723
1950,1,12,-2.151,-2.151
1950,1,13,-2.071,-2.071
1950,1,14,1.293,1.293
1950,1,15,1.457,1.457
1950,1,16,4.901,4.901
1950,1,17,0.007,0.007
1950,1,18,5.386,5.386
1950,1,19,9.215,9.215
1950,1,20,8.992,8.992
1950,1,21,3.567,3.567
1950,1,22,4.433,4.433
1950,1,23,8.593,8.593
1950,1,24,3.472,3.472
1950,1,25,2.283,2.283
1950,1,26,7.147,7.147
1950,1,27,1.659,1.659
1950,1,28,-0.94,-0.94
1950,1,29,2.89,2.89
1950,1,30,2.844,2.844
1950,1,31,0.836,0.836
1950,2,1,0.583,0.583
1950,2,2,-1.194,-1.194
1950,2,3,-1.003,-1.003
1950,2,4,1.406,1.406
1950,2,5,1.852,1.852
1950,2,6,3.93,3.93
1950,2,7,5.734,5.734
1950,2,8,1.285,1.285
1950,2,9,-1.636,-1.636
1950,2,10,-4.826,-4.826
1950,2,11,-1.232,-1.232
1950,2,12,-0.566,-0.566
1950,2,13,-0.277,-0.277
1950,2,14,3.489,3.489
1950,2,15,0.438,0.438
1950,2,16,-1.98,-1.98
1950,2,17,-1.206,-1.206
1950,2,18,3.733,3.733
1950,2,19,3.954,3.954
1950,2,20,5.989,5.989
1950,2,21,8.406,8.406
1950,2,22,6.072,6.072
1950,2,23,6.195,6.195
1950,2,24,2.315,2.315
1950,2,25,5.455,5.455
1950,2,26,4.38,4.38
1950,2,27,0.224,0.224
1950,2,28,-2.452,-2.452
1950,3,1,-0.401,-0.401
1950,3,2,-0.703,-0.703
1950,3,3,-0.625,-0.625
1950,3,4,0.905,0.905
1950,3,5,4.962,4.962
1950,3,6,1.835,1.835
1950,3,7,4.184,4.184
1950,3,8,5.414,5.414
1950,3,9,4.652,4.652
1950,3,10,5.256,5.256
1950,3,11,5.754,5.754
1950,3,12,6.494,6.494
1950,3,13,7.359,7.359
1950,3,14,3.614,3.614
1950,3,15,5.394,5.394
1950,3,16,3.836,3.836
1950,3,17,5.804,5.804
1950,3,18,5.463,5.463
1950,3,19,4.733,4.733
1950,3,20,2.941,2.941
1950,3,21,1.054,1.054
1950,3,22,-1.366,-1.366
1950,3,23,-0.125,-0.125
1950,3,24,2.519,2.519
1950,3,25,2.861,2.861
1950,3,26,6.67,6.67
1950,3,27,7.809,7.809
1950,3,28,8.715,8.715
1950,3,29,10.491,10.491
1950,3,30,5.353,5.353
1950,3,31,1.704,1.704
1950,4,1,-1.62,-1.62
1950,4,2,0.055,0.055
1950,4,3,0.473,0.473
1950,4,4,1.235,1.235
1950,4,5,3.302,3.302
1950,4,6,7.292,7.292
1950,4,7,7.555,7.555
1950,4,8,9.301,9.301
1950,4,9,7.942,7.942
1950,4,10,6.434,6.434
1950,4,11,6.682,6.682
1950,4,12,6.67,6.67
1950,4,13,6.409,6.409
1950,4,14,6.292,6.292
1950,4,15,8.349,8.349
1950,4,16,6.924,6.924
1950,4,17,7.093,7.093
1950,4,18,9.152,9.152
1950,4,19,6.55,6.55
1950,4,20,8.051,8.051
1950,4,21,8.996,8.996
1950,4,22,9.602,9.602
1950,4,23,10.659,10.659
1950,4,24,9.734,9.734
1950,4,25,9.144,9.144
1950,4,26,8.378,8.378
1950,4,27,8.543,8.543
1950,4,28,12.551,12.551
1950,4,29,11.662,11.662
1950,4,30,11.718,11.718
1950,5,1,14.312,14.312
1950,5,2,15.13,15.13
1950,5,3,14.79,14.79
1950,5,4,15.026,15.026
1950,5,5,15.72,15.72
1950,5,6,14.848,14.848
1950,5,7,16.968,16.968
1950,5,8,15.429,15.429
1950,5,9,15.86,15.86
1950,5,10,15.368,15.368
1950,5,11,12.917,12.917
1950,5,12,11.436,11.436
1950,5,13,13.232,13.232
1950,5,14,14.019,14.019
1950,5,15,14.837,14.837
1950,5,16,13.791,13.791
1950,5,17,13.061,13.061
1950,5,18,12.902,12.902
1950,5,19,10.672,10.672
1950,5,20,10.885,10.885
1950,5,21,8.496,8.496
1950,5,22,10.002,10.002
1950,5,23,13.025,13.025
1950,5,24,13.356,13.356
1950,5,25,17.189,17.189
1950,5,26,16.634,16.634
1950,5,27,15.09,15.09
1950,5,28,17.904,17.904
1950,5,29,18.31,18.31
1950,5,30,13.897,13.897
1950,5,31,12.412,12.412
1950,6,1,12.992,12.992
1950,6,2,14.214,14.214
1950,6,3,11.71,11.71
1950,6,4,17.183,17.183
1950,6,5,16.956,16.956
1950,6,6,13.79,13.79
1950,6,7,10.659,10.659
1950,6,8,12.245,12.245
1950,6,9,12.522,12.522
1950,6,10,13.257,13.257
1950,6,11,14.075,14.075
1950,6,12,12.619,12.619
1950,6,13,13.198,13.198
1950,6,14,16.73,16.73
1950,6,15,20.828,20.828
1950,6,16,21.388,21.388
1950,6,17,18.254,18.254
1950,6,18,20.138,20.138
1950,6,19,16.937,16.937
1950,6,20,16.199,16.199
1950,6,21,15.22,15.22
1950,6,22,14.387,14.387
1950,6,23,13.747,13.747
1950,6,24,14.081,14.081
1950,6,25,14.649,14.649
1950,6,26,15.056,15.056
1950,6,27,15.564,15.564
1950,6,28,14.001,14.001
1950,6,29,15.022,15.022
1950,6,30,15.3,15.3
1950,7,1,15.44,15.44
1950,7,2,16.645,16.645
1950,7,3,15.693,15.693
1950,7,4,17.48,17.48
1950,7,5,18.658,18.658
1950,7,6,17.785,17.785
1950,7,7,18.858,18.858
1950,7,8,18.692,18.692
1950,7,9,19.795,19.795
1950,7,10,18.878,18.878
1950,7,11,19.574,19.574
1950,7,12,19.655,19.655
1950,7,13,20.517,20.517
1950,7,14,19.257,19.257
1950,7,15,19.161,19.161
1950,7,16,18.897,18.897
1950,7,17,17.114,17.114
1950,7,18,17.254,17.254
1950,7,19,16.532,16.532
1950,7,20,16.488,16.488
1950,7,21,17.069,17.069
1950,7,22,16.99,16.99
1950,7,23,17.482,17.482
1950,7,24,18.472,18.472
1950,7,25,18.574,18.574
1950,7,26,19.279,19.279
1950,7,27,21.405,21.405
1950,7,28,24.38,24.38
1950,7,29,22.565,22.565
1950,7,30,20.088,20.088
1950,7,31,20.737,20.737
1950,8,1,19.903,19.903
1950,8,2,19.591,19.591
1950,8,3,19.311,19.311
1950,8,4,17.942,17.942
1950,8,5,15.867,15.867
1950,8,6,15.112,15.112
1950,8,7,15.397,15.397
1950,8,8,15.355,15.355
1950,8,9,14.638,14.638
1950,8,10,14.399,14.399
1950,8,11,15.188,15.188
1950,8,12,15.676,15.676
1950,8,13,14.614,14.614
1950,8,14,13.682,13.682
1950,8,15,12.377,12.377
1950,8,16,13.594,13.594
1950,8,17,15.026,15.026
1950,8,18,18.144,18.144
1950,8,19,17.694,17.694
1950,8,20,17.51,17.51
1950,8,21,18.014,18.014
1950,8,22,16.469,16.469
1950,8,23,13.977,13.977
1950,8,24,12.993,12.993
1950,8,25,12.796,12.796
1950,8,26,13.847,13.847
1950,8,27,14.978,14.978
1950,8,28,15.4,15.4
1950,8,29,17.226,17.226
1950,8,30,18.501,18.501
1950,8,31,17.63,17.63
1950,9,1,15.435,15.435
1950,9,2,14.708,14.708
1950,9,3,15.914,15.914
1950,9,4,17.576,17.576
1950,9,5,17.791,17.791
1950,9,6,19.845,19.845
1950,9,7,21.13,21.13
1950,9,8,20.643,20.643
1950,9,9,19.501,19.501
1950,9,10,17.83,17.83
1950,9,11,15.579,15.579
1950,9,12,16.091,16.091
1950,9,13,13.038,13.038
1950,9,14,11.719,11.719
1950,9,15,9.37,9.37
1950,9,16,11.342,11.342
1950,9,17,12.785,12.785
1950,9,18,14.437,14.437
1950,9,19,17.434,17.434
1950,9,20,15.662,15.662
1950,9,21,13.794,13.794
1950,9,22,16.3,16.3
1950,9,23,14.009,14.009
1950,9,24,14.638,14.638
1950,9,25,14.327,14.327
1950,9,26,14.291,14.291
1950,9,27,15.048,15.048
1950,9,28,16.039,16.039
1950,9,29,14.922,14.922
1950,9,30,14.852,14.852
1950,10,1,15.003,15.003
1950,10,2,14.548,14.548
1950,10,3,13.031,13.031
1950,10,4,13.243,13.243
1950,10,5,13.956,13.956
1950,10,6,14.328,14.328
1950,10,7,11.68,11.68
1950,10,8,11.082,11.082
1950,10,9,11.896,11.896
1950,10,10,13.208,13.208
1950,10,11,13.514,13.514
1950,10,12,15.398,15.398
1950,10,13,12.391,12.391
1950,10,14,13.026,13.026
1950,10,15,14.477,14.477
1950,10,16,13.656,13.656
1950,10,17,12.799,12.799
1950,10,18,12.4,12.4
1950,10,19,11.568,11.568
1950,10,20,11.218,11.218
1950,10,21,10.141,10.141
1950,10,22,11.696,11.696
1950,10,23,8.068,8.068
1950,10,24,5.505,5.505
1950,10,25,10.703,10.703
1950,10,26,11.827,11.827
1950,10,27,5.236,5.236
1950,10,28,6.48,6.48
1950,10,29,8.066,8.066
1950,10,30,5.435,5.435
1950,10,31,8.735,8.735
1950,11,1,8.993,8.993
1950,11,2,6.904,6.904
1950,11,3,5.113,5.113
1950,11,4,6.705,6.705
1950,11,5,4.87,4.87
1950,11,6,4.704,4.704
1950,11,7,3.693,3.693
1950,11,8,3.519,3.519
1950,11,9,3.306,3.306
1950,11,10,6.524,6.524
1950,11,11,3.883,3.883
1950,11,12,12.153,12.153
1950,11,13,9.996,9.996
1950,11,14,3.55,3.55
1950,11,15,4.539,4.539
1950,11,16,4.667,4.667
1950,11,17,2.19,2.19
1950,11,18,3.135,3.135
1950,11,19,2.251,2.251
1950,11,20,6.62,6.62
1950,11,21,6.366,6.366
1950,11,22,1.467,1.467
1950,11,23,1.76,1.76
1950,11,24,3.518,3.518
1950,11,25,0.427,0.427
1950,11,26,0.018,0.018
1950,11,27,0.295,0.295
1950,11,28,3.297,3.297
1950,11,29,5.202,5.202
1950,11,30,1.307,1.307
1950,12,1,0.467,0.467
1950,12,2,-0.898,-0.898
1950,12,3,-1.366,-1.366
1950,12,4,0.609,0.609
1950,12,5,-4.522,-4.522
1950,12,6,-6.995,-6.995
1950,12,7,-9.642,-9.642
1950,12,8,-6.066,-6.066
1950,12,9,-6.536,-6.536
1950,12,10,-7.202,-7.202
1950,12,11,-4.85,-4.85
1950,12,12,4.463,4.463
1950,12,13,2.773,2.773
1950,12,14,6.246,6.246
1950,12,15,-1.673,-1.673
1950,12,16,-2.025,-2.025
1950,12,17,-0.583,-0.583
1950,12,18,-0.396,-0.396
1950,12,19,-1.253,-1.253
1950,12,20,1.209,1.209
1950,12,21,-2.174,-2.174
1950,12,22,-5.716,-5.716
1950,12,23,-9.004,-9.004
1950,12,24,-5.597,-5.597
1950,12,25,-6.137,-6.137
1950,12,26,-3.638,-3.638
1950,12,27,-3.226,-3.226
1950,12,28,-3.137,-3.137
1950,12,29,-2.805,-2.805
1950,12,30,-1.741,-1.741
1950,12,31,0.835,0.835
1951,1,1,-1.277,-1.277
1951,1,2,4.45,4.45
1951,1,3,4.918,4.918
1951,1,4,2.225,2.225
1951,1,5,-1.68,-1.68
1951,1,6,0.326,0.326
1951,1,7,-0.946,-0.946
1951,1,8,-4.556,-4.556
1951,1,9,-4.308,-4.308
1951,1,10,-2.284,-2.284
1951,1,11,-2.143,-2.143
1951,1,12,-0.826,-0.826
1951,1,13,-1.514,-1.514
1951,1,14,-3.304,-3.304
1951,1,15,-3.449,-3.449
1951,1,16,-3.9,-3.9
1951,1,17,-2.36,-2.36
1951,1,18,2.293,2.293
1951,1,19,-3.948,-3.948
1951,1,20,-4.257,-4.257
1951,1,21,3.319,3.319
1951,1,22,0.849,0.849
1951,1,23,-2.318,-2.318
1951,1,24,-2.121,-2.121
1951,1,25,-1.003,-1.003
1951,1,26,3.006,3.006
1951,1,27,3.019,3.019
1951,1,28,5.616,5.616
1951,1,29,8.702,8.702
1951,1,30,11.243,11.243
1951,1,31,9.783,9.783
1951,2,1,2.614,2.614
1951,2,2,0.364,0.364
1951,2,3,0.882,0.882
1951,2,4,0.689,0.689
1951,2,5,1.194,1.194
1951,2,6,1.841,1.841
1951,2,7,3.947,3.947
1951,2,8,3.918,3.918
1951,2,9,5.689,5.689
