1950,1,1,-2.584,-2.584
1950,1,2,-2.724,-2.724
1950,1,3,-2.776,-2.776
1950,1,4,0.02,0.02
1950,1,5,-1.79,-1.79
1950,1,6,0.538,0.538
1950,1,7,-0.482,-0.482
1950,1,8,-3.408,-3.408
1950,1,9,-6.066,-6.066
1950,1,10,-2.378,-2.378
1950,1,11,-1.927,-1.927
1950,1,12,-1.758,-1.758
1950,1,13,-3.999,-3.999
1950,1,14,-4.22,-4.22
1950,1,15,-6.963,-6.963
1950,1,16,-3.639,-3.639
1950,1,17,-0.935,-0.935
1950,1,18,0.817,0.817
1950,1,19,0.638,0.638
1950,1,20,1.677,1.677
1950,1,21,0.824,0.824
1950,1,22,2.501,2.501
1950,1,23,0.168,0.168
1950,1,24,-1.967,-1.967
1950,1,25,-0.775,-0.775
1950,1,26,2.046,2.046
1950,1,27,-1.51,-1.51
1950,1,28,-0.605,-0.605
1950,1,29,0.047,0.047
1950,1,30,1.36,1.36
1950,1,31,-0.089,-0.089
1950,2,1,-1.214,-1.214
1950,2,2,-1.223,-1.223
1950,2,3,-3.107,-3.107
1950,2,4,-2.577,-2.577
1950,2,5,-3.942,-3.942
1950,2,6,-4.2,-4.2
1950,2,7,-3.307,-3.307
1950,2,8,-5.352,-5.352
1950,2,9,-3.379,-3.379
1950,2,10,-2.944,-2.944
1950,2,11,-1.487,-1.487
1950,2,12,0.592,0.592
1950,2,13,0.705,0.705
1950,2,14,-0.93,-0.93
1950,2,15,0.71,0.71
1950,2,16,0.371,0.371
1950,2,17,-0.881,-0.881
1950,2,18,2.304,2.304
1950,2,19,1.214,1.214
1950,2,20,3.567,3.567
1950,2,21,1.895,1.895
1950,2,22,1.26,1.26
1950,2,23,0.239,0.239
1950,2,24,2.028,2.028
1950,2,25,0.933,0.933
1950,2,26,1.829,1.829
1950,2,27,3.733,3.733
1950,2,28,5.586,5.586
1950,3,1,3.17,3.17
1950,3,2,-0.293,-0.293
1950,3,3,-0.434,-0.434
1950,3,4,2.279,2.279
1950,3,5,-0.807,-0.807
1950,3,6,0.292,0.292
1950,3,7,-0.328,-0.328
1950,3,8,-1.375,-1.375
1950,3,9,-0.281,-0.281
1950,3,10,-3.808,-3.808
1950,3,11,-0.693,-0.693
1950,3,12,-1.256,-1.256
1950,3,13,-1.292,-1.292
1950,3,14,-0.212,-0.212
1950,3,15,-1.55,-1.55
1950,3,16,-2.684,-2.684
1950,3,17,-3.016,-3.016
1950,3,18,-5.109,-5.109
1950,3,19,-0.703,-0.703
1950,3,20,-0.882,-0.882
1950,3,21,-0.64,-0.64
1950,3,22,0.288,0.288
1950,3,23,1.825,1.825
1950,3,24,-1.392,-1.392
1950,3,25,-2.388,-2.388
1950,3,26,-3.859,-3.859
1950,3,27,-5.88,-5.88
1950,3,28,-2.052,-2.052
1950,3,29,-4.585,-4.585
1950,3,30,0.298,0.298
1950,3,31,1.769,1.769
1950,4,1,-0.075,-0.075
1950,4,2,-0.351,-0.351
1950,4,3,3.063,3.063
1950,4,4,3.839,3.839
1950,4,5,-0.624,-0.624
1950,4,6,-0.55,-0.55
1950,4,7,1.143,1.143
1950,4,8,2.864,2.864
1950,4,9,5.055,5.055
1950,4,10,2.974,2.974
1950,4,11,5.636,5.636
1950,4,12,3.508,3.508
1950,4,13,2.192,2.192
1950,4,14,0.142,0.142
1950,4,15,0.979,0.979
1950,4,16,3.031,3.031
1950,4,17,3.356,3.356
1950,4,18,5.384,5.384
1950,4,19,5.185,5.185
1950,4,20,8.465,8.465
1950,4,21,7.498,7.498
1950,4,22,6.213,6.213
1950,4,23,2.507,2.507
1950,4,24,5.283,5.283
1950,4,25,3.26,3.26
1950,4,26,2.348,2.348
1950,4,27,2.722,2.722
1950,4,28,5.331,5.331
1950,4,29,4.676,4.676
1950,4,30,2.393,2.393
1950,5,1,0.995,0.995
1950,5,2,1.095,1.095
1950,5,3,0.871,0.871
1950,5,4,1.72,1.72
1950,5,5,0.663,0.663
1950,5,6,-2.074,-2.074
1950,5,7,-2.976,-2.976
1950,5,8,-2.59,-2.59
1950,5,9,-1.166,-1.166
1950,5,10,-2.04,-2.04
1950,5,11,1.402,1.402
1950,5,12,-0.485,-0.485
1950,5,13,0.637,0.637
1950,5,14,-0.423,-0.423
1950,5,15,-2.44,-2.44
1950,5,16,-4.384,-4.384
1950,5,17,-0.194,-0.194
1950,5,18,5.201,5.201
1950,5,19,6.965,6.965
1950,5,20,4.857,4.857
1950,5,21,6.381,6.381
1950,5,22,4.377,4.377
1950,5,23,2.834,2.834
1950,5,24,5.901,5.901
1950,5,25,4.346,4.346
1950,5,26,5.308,5.308
1950,5,27,4.302,4.302
1950,5,28,4.571,4.571
1950,5,29,7.407,7.407
1950,5,30,9.554,9.554
1950,5,31,10.739,10.739
1950,6,1,11.384,11.384
1950,6,2,11.795,11.795
1950,6,3,12.17,12.17
1950,6,4,6.606,6.606
1950,6,5,4.39,4.39
1950,6,6,5.621,5.621
1950,6,7,3.18,3.18
1950,6,8,2.243,2.243
1950,6,9,2.084,2.084
1950,6,10,3.226,3.226
1950,6,11,3.543,3.543
1950,6,12,3.716,3.716
1950,6,13,5.622,5.622
1950,6,14,6.48,6.48
1950,6,15,6.339,6.339
1950,6,16,3.149,3.149
1950,6,17,6.821,6.821
1950,6,18,6.595,6.595
1950,6,19,6.558,6.558
1950,6,20,7.908,7.908
1950,6,21,7.791,7.791
1950,6,22,7.772,7.772
1950,6,23,7.276,7.276
1950,6,24,5.709,5.709
1950,6,25,4.947,4.947
1950,6,26,5.258,5.258
1950,6,27,3.213,3.213
1950,6,28,7.297,7.297
1950,6,29,4.925,4.925
1950,6,30,6.418,6.418
1950,7,1,7.651,7.651
1950,7,2,7.742,7.742
1950,7,3,12.098,12.098
1950,7,4,8.469,8.469
1950,7,5,9.332,9.332
1950,7,6,9.174,9.174
1950,7,7,10.489,10.489
