1950,1,1,11.777,11.777
1950,1,2,10.08,10.08
1950,1,3,8.492,8.492
1950,1,4,11.132,11.132
1950,1,5,11.506,11.506
1950,1,6,14.655,14.655
1950,1,7,16.34,16.34
1950,1,8,13.034,13.034
1950,1,9,12.757,12.757
1950,1,10,12.758,12.758
1950,1,11,14.546,14.546
1950,1,12,13.739,13.739
1950,1,13,15.056,15.056
1950,1,14,14.733,14.733
1950,1,15,12.895,12.895
1950,1,16,10.973,10.973
1950,1,17,9.918,9.918
1950,1,18,10.367,10.367
1950,1,19,11.301,11.301
1950,1,20,12.982,12.982
1950,1,21,16.343,16.343
1950,1,22,16.759,16.759
1950,1,23,17.323,17.323
1950,1,24,17.147,17.147
1950,1,25,17.854,17.854
1950,1,26,16.828,16.828
1950,1,27,8.926,8.926
1950,1,28,9.438,9.438
1950,1,29,8.939,8.939
1950,1,30,8.477,8.477
1950,1,31,9.843,9.843
1950,2,1,13.501,13.501
1950,2,2,14.261,14.261
1950,2,3,15.803,15.803
1950,2,4,16.756,16.756
1950,2,5,16.845,16.845
1950,2,6,17.02,17.02
1950,2,7,13.507,13.507
1950,2,8,6.747,6.747
1950,2,9,7.743,7.743
1950,2,10,9.529,9.529
1950,2,11,9.51,9.51
1950,2,12,9.97,9.97
1950,2,13,11.48,11.48
1950,2,14,9.331,9.331
1950,2,15,9.398,9.398
1950,2,16,12.914,12.914
1950,2,17,15.508,15.508
1950,2,18,21.235,21.235
1950,2,19,22.537,22.537
1950,2,20,21.966,21.966
1950,2,21,18.718,18.718
1950,2,22,15.018,15.018
1950,2,23,12.124,12.124
1950,2,24,11.278,11.278
1950,2,25,11.193,11.193
1950,2,26,9.867,9.867
1950,2,27,11.007,11.007
1950,2,28,12.372,12.372
1950,3,1,12.959,12.959
1950,3,2,14.091,14.091
1950,3,3,16.377,16.377
1950,3,4,15.781,15.781
1950,3,5,14.704,14.704
1950,3,6,17.365,17.365
1950,3,7,18.522,18.522
1950,3,8,18.407,18.407
1950,3,9,18.854,18.854
1950,3,10,18.147,18.147
1950,3,11,16.805,16.805
1950,3,12,13.892,13.892
1950,3,13,13.436,13.436
1950,3,14,16.925,16.925
1950,3,15,16.967,16.967
1950,3,16,14.54,14.54
1950,3,17,10.34,10.34
1950,3,18,8.721,8.721
1950,3,19,10.898,10.898
1950,3,20,13.615,13.615
1950,3,21,14.357,14.357
1950,3,22,12.678,12.678
1950,3,23,15.516,15.516
1950,3,24,14.889,14.889
1950,3,25,15.107,15.107
1950,3,26,19.561,19.561
1950,3,27,24.639,24.639
1950,3,28,24.605,24.605
1950,3,29,20.867,20.867
1950,3,30,12.83,12.83
