1950,1,1,8.69,8.69
1950,1,2,10.813,10.813
1950,1,3,10.307,10.307
1950,1,4,5.104,5.104
1950,1,5,5.216,5.216
1950,1,6,3.975,3.975
1950,1,7,6.422,6.422
1950,1,8,2.813,2.813
1950,1,9,3.874,3.874
1950,1,10,4.634,4.634
1950,1,11,4.231,4.231
1950,1,12,7.539,7.539
1950,1,13,6.595,6.595
1950,1,14,7.297,7.297
1950,1,15,5.301,5.301
1950,1,16,8.986,8.986
1950,1,17,3.731,3.731
1950,1,18,1.512,1.512
1950,1,19,1.816,1.816
1950,1,20,3.353,3.353
1950,1,21,6.671,6.671
1950,1,22,3.743,3.743
1950,1,23,6.87,6.87
1950,1,24,7.566,7.566
1950,1,25,4.127,4.127
1950,1,26,7.929,7.929
1950,1,27,10.76,10.76
1950,1,28,8.863,8.863
1950,1,29,8.589,8.589
1950,1,30,7.138,7.138
1950,1,31,4.514,4.514
1950,2,1,5.238,5.238
1950,2,2,8.494,8.494
1950,2,3,9.273,9.273
1950,2,4,5.527,5.527
1950,2,5,4.876,4.876
1950,2,6,3.936,3.936
1950,2,7,9.445,9.445
1950,2,8,10.005,10.005
1950,2,9,10.024,10.024
1950,2,10,6.898,6.898
1950,2,11,3.147,3.147
1950,2,12,1.12,1.12
1950,2,13,4.723,4.723
1950,2,14,12.516,12.516
1950,2,15,15.605,15.605
1950,2,16,7.01,7.01
1950,2,17,12.499,12.499
1950,2,18,6.901,6.901
1950,2,19,7.849,7.849
1950,2,20,6.406,6.406
1950,2,21,12.118,12.118
1950,2,22,14.033,14.033
1950,2,23,15.307,15.307
1950,2,24,12.26,12.26
1950,2,25,11.79,11.79
1950,2,26,10.979,10.979
1950,2,27,9.925,9.925
1950,2,28,5.724,5.724
1950,3,1,1.789,1.789
1950,3,2,5.092,5.092
1950,3,3,5.961,5.961
1950,3,4,3.63,3.63
1950,3,5,6.307,6.307
1950,3,6,13.254,13.254
1950,3,7,13.454,13.454
1950,3,8,5.332,5.332
1950,3,9,4.865,4.865
1950,3,10,5.321,5.321
1950,3,11,4.8,4.8
1950,3,12,5.587,5.587
1950,3,13,7.366,7.366
1950,3,14,5.868,5.868
1950,3,15,4.227,4.227
1950,3,16,6.713,6.713
1950,3,17,6.071,6.071
1950,3,18,5.105,5.105
1950,3,19,6.792,6.792
1950,3,20,4.011,4.011
