1950,1,1,5.665,5.665
1950,1,2,6.608,6.608
1950,1,3,4.105,4.105
1950,1,4,5.986,5.986
1950,1,5,-0.137,-0.137
1950,1,6,-4.102,-4.102
1950,1,7,-1.153,-1.153
1950,1,8,1.072,1.072
1950,1,9,6.57,6.57
1950,1,10,1.12,1.12
1950,1,11,2.134,2.134
1950,1,12,0.402,0.402
1950,1,13,1.839,1.839
1950,1,14,0.491,0.491
1950,1,15,0.997,0.997
1950,1,16,1.633,1.633
1950,1,17,1.125,1.125
1950,1,18,-0.457,-0.457
1950,1,19,2.166,2.166
1950,1,20,5.264,5.264
1950,1,21,4.412,4.412
1950,1,22,4.404,4.404
1950,1,23,0.656,0.656
1950,1,24,4.677,4.677
1950,1,25,0.655,0.655
1950,1,26,2.625,2.625
1950,1,27,0.516,0.516
1950,1,28,2.767,2.767
1950,1,29,2.106,2.106
1950,1,30,7.133,7.133
1950,1,31,8.826,8.826
1950,2,1,3.351,3.351
1950,2,2,6.47,6.47
1950,2,3,4.016,4.016
1950,2,4,9.182,9.182
1950,2,5,4.566,4.566
1950,2,6,5.119,5.119
1950,2,7,0.225,0.225
1950,2,8,1.501,1.501
1950,2,9,8.944,8.944
1950,2,10,7.506,7.506
1950,2,11,11.626,11.626
1950,2,12,10.106,10.106
1950,2,13,5.719,5.719
1950,2,14,7.403,7.403
1950,2,15,4.877,4.877
1950,2,16,4.317,4.317
1950,2,17,1.183,1.183
1950,2,18,2.518,2.518
1950,2,19,4.642,4.642
1950,2,20,9.729,9.729
1950,2,21,5.429,5.429
1950,2,22,6.624,6.624
1950,2,23,8.948,8.948
1950,2,24,7.201,7.201
1950,2,25,4.713,4.713
1950,2,26,4.731,4.731
1950,2,27,5.928,5.928
1950,2,28,6.536,6.536
1950,3,1,5.896,5.896
1950,3,2,5.303,5.303
1950,3,3,5.706,5.706
1950,3,4,6.225,6.225
1950,3,5,5.709,5.709
1950,3,6,2.038,2.038
1950,3,7,4.429,4.429
1950,3,8,4.452,4.452
1950,3,9,4.121,4.121
1950,3,10,3.454,3.454
1950,3,11,9.226,9.226
1950,3,12,12.132,12.132
1950,3,13,6.874,6.874
1950,3,14,7.205,7.205
1950,3,15,4.846,4.846
1950,3,16,2.495,2.495
1950,3,17,1.399,1.399
1950,3,18,2.85,2.85
1950,3,19,5.097,5.097
1950,3,20,6.512,6.512
1950,3,21,2.855,2.855
1950,3,22,3.461,3.461
1950,3,23,2.036,2.036
1950,3,24,2.024,2.024
1950,3,25,4.424,4.424
1950,3,26,4.607,4.607
1950,3,27,12.053,12.053
1950,3,28,8.823,8.823
1950,3,29,3.411,3.411
1950,3,30,4.384,4.384
1950,3,31,3.101,3.101
1950,4,1,5.744,5.744
1950,4,2,6.154,6.154
1950,4,3,4.457,4.457
1950,4,4,5.593,5.593
1950,4,5,7.55,7.55
1950,4,6,7.147,7.147
1950,4,7,10.996,10.996
1950,4,8,13.155,13.155
1950,4,9,13.569,13.569
1950,4,10,12.184,12.184
1950,4,11,11.342,11.342
1950,4,12,11.988,11.988
1950,4,13,8.499,8.499
1950,4,14,7.309,7.309
1950,4,15,1.895,1.895
1950,4,16,4.551,4.551
1950,4,17,6.893,6.893
1950,4,18,4.27,4.27
1950,4,19,4.738,4.738
1950,4,20,7.269,7.269
1950,4,21,8.017,8.017
1950,4,22,9.178,9.178
1950,4,23,4.637,4.637
1950,4,24,7.307,7.307
1950,4,25,4.523,4.523
1950,4,26,6.054,6.054
1950,4,27,6.201,6.201
1950,4,28,6.562,6.562
1950,4,29,7.014,7.014
1950,4,30,8.033,8.033
1950,5,1,9.793,9.793
1950,5,2,10.077,10.077
1950,5,3,10.955,10.955
1950,5,4,10.812,10.812
1950,5,5,9.031,9.031
1950,5,6,12.606,12.606
1950,5,7,9.289,9.289
1950,5,8,12.149,12.149
1950,5,9,10.369,10.369
1950,5,10,7.946,7.946
1950,5,11,10.231,10.231
1950,5,12,11.4,11.4
1950,5,13,12.711,12.711
1950,5,14,11.351,11.351
1950,5,15,11.362,11.362
1950,5,16,11.825,11.825
1950,5,17,10.512,10.512
1950,5,18,10.373,10.373
1950,5,19,10.26,10.26
1950,5,20,11.55,11.55
1950,5,21,13.415,13.415
1950,5,22,18.274,18.274
1950,5,23,18.484,18.484
1950,5,24,15.941,15.941
1950,5,25,15.682,15.682
1950,5,26,17.294,17.294
1950,5,27,17.72,17.72
1950,5,28,16.429,16.429
1950,5,29,16.541,16.541
1950,5,30,20.972,20.972
1950,5,31,19.458,19.458
1950,6,1,19.374,19.374
1950,6,2,21.969,21.969
1950,6,3,14.864,14.864
1950,6,4,14.906,14.906
1950,6,5,16.271,16.271
1950,6,6,16.604,16.604
1950,6,7,15.026,15.026
1950,6,8,15.624,15.624
1950,6,9,15.044,15.044
1950,6,10,13.706,13.706
1950,6,11,14.015,14.015
1950,6,12,16.575,16.575
1950,6,13,14.024,14.024
1950,6,14,11.782,11.782
1950,6,15,7.882,7.882
1950,6,16,8.894,8.894
1950,6,17,10.386,10.386
1950,6,18,12.415,12.415
1950,6,19,13.757,13.757
1950,6,20,13.562,13.562
1950,6,21,12.501,12.501
1950,6,22,12.354,12.354
1950,6,23,14.259,14.259
1950,6,24,14.32,14.32
1950,6,25,14.049,14.049
1950,6,26,15.022,15.022
1950,6,27,16.929,16.929
1950,6,28,18.579,18.579
1950,6,29,17.048,17.048
1950,6,30,17.796,17.796
1950,7,1,17.363,17.363
1950,7,2,17.639,17.639
1950,7,3,19.005,19.005
1950,7,4,18.259,18.259
1950,7,5,22.093,22.093
1950,7,6,20.935,20.935
1950,7,7,18.018,18.018
1950,7,8,18.443,18.443
