1950,1,1,5.59,5.59
1950,1,2,4.732,4.732
1950,1,3,7.168,7.168
1950,1,4,4.301,4.301
1950,1,5,0.739,0.739
1950,1,6,3.949,3.949
1950,1,7,7.094,7.094
1950,1,8,8.134,8.134
1950,1,9,3.77,3.77
1950,1,10,-0.118,-0.118
1950,1,11,-1.012,-1.012
1950,1,12,0.495,0.495
1950,1,13,2.098,2.098
1950,1,14,1.616,1.616
1950,1,15,1.769,1.769
1950,1,16,3.539,3.539
1950,1,17,6.215,6.215
1950,1,18,7.575,7.575
1950,1,19,9.791,9.791
1950,1,20,12.722,12.722
1950,1,21,8.359,8.359
1950,1,22,8.681,8.681
1950,1,23,8.258,8.258
1950,1,24,8.87,8.87
1950,1,25,9.447,9.447
1950,1,26,7.457,7.457
1950,1,27,9.247,9.247
1950,1,28,10.032,10.032
1950,1,29,10.034,10.034
1950,1,30,8.604,8.604
1950,1,31,9.832,9.832
1950,2,1,8.392,8.392
1950,2,2,9.291,9.291
1950,2,3,10.454,10.454
1950,2,4,14.478,14.478
1950,2,5,13.721,13.721
1950,2,6,13.794,13.794
1950,2,7,12.63,12.63
1950,2,8,10.155,10.155
1950,2,9,7.957,7.957
1950,2,10,9.728,9.728
1950,2,11,13.453,13.453
1950,2,12,14.003,14.003
1950,2,13,14.449,14.449
1950,2,14,8.224,8.224
1950,2,15,5.965,5.965
1950,2,16,7.181,7.181
1950,2,17,7.521,7.521
1950,2,18,4.609,4.609
1950,2,19,3.561,3.561
1950,2,20,3.928,3.928
1950,2,21,3.696,3.696
1950,2,22,4.031,4.031
1950,2,23,6.595,6.595
1950,2,24,9.976,9.976
1950,2,25,11.678,11.678
1950,2,26,10.402,10.402
1950,2,27,12.276,12.276
1950,2,28,13.6,13.6
1950,3,1,16.536,16.536
1950,3,2,16.276,16.276
1950,3,3,14.964,14.964
1950,3,4,11.337,11.337
1950,3,5,10.949,10.949
1950,3,6,11.769,11.769
1950,3,7,13.603,13.603
1950,3,8,14.5,14.5
1950,3,9,14.033,14.033
1950,3,10,12.825,12.825
1950,3,11,12.153,12.153
1950,3,12,10.355,10.355
1950,3,13,6.294,6.294
1950,3,14,2.815,2.815
1950,3,15,2.086,2.086
1950,3,16,9.279,9.279
1950,3,17,10.148,10.148
1950,3,18,7.641,7.641
1950,3,19,4.526,4.526
1950,3,20,6.317,6.317
1950,3,21,11.103,11.103
1950,3,22,13.391,13.391
1950,3,23,15.553,15.553
