1950,1,1,-5.027,-5.027
1950,1,2,-2.258,-2.258
1950,1,3,-0.731,-0.731
1950,1,4,-2.911,-2.911
1950,1,5,-0.69,-0.69
1950,1,6,-0.619,-0.619
1950,1,7,-1.18,-1.18
1950,1,8,-5.253,-5.253
1950,1,9,-3.392,-3.392
1950,1,10,-3.094,-3.094
1950,1,11,-1.512,-1.512
1950,1,12,-0.217,-0.217
1950,1,13,-2.883,-2.883
1950,1,14,-5.01,-5.01
1950,1,15,-0.807,-0.807
1950,1,16,-3.783,-3.783
1950,1,17,-2.984,-2.984
1950,1,18,-1.819,-1.819
1950,1,19,-1.883,-1.883
1950,1,20,0.738,0.738
1950,1,21,-0.21,-0.21
1950,1,22,0.043,0.043
1950,1,23,-0.653,-0.653
1950,1,24,-1.4,-1.4
1950,1,25,-5.799,-5.799
1950,1,26,-5.136,-5.136
1950,1,27,-3.913,-3.913
1950,1,28,-3.895,-3.895
1950,1,29,0.852,0.852
1950,1,30,4.1,4.1
1950,1,31,1.969,1.969
1950,2,1,-1.448,-1.448
1950,2,2,-0.271,-0.271
1950,2,3,-0.246,-0.246
1950,2,4,0.324,0.324
1950,2,5,-3.027,-3.027
1950,2,6,-5.565,-5.565
1950,2,7,-5.097,-5.097
1950,2,8,-4.05,-4.05
1950,2,9,-3.318,-3.318
1950,2,10,-5.225,-5.225
1950,2,11,-3.397,-3.397
1950,2,12,-3.656,-3.656
1950,2,13,-1.318,-1.318
1950,2,14,0.351,0.351
1950,2,15,0.15,0.15
1950,2,16,0.006,0.006
1950,2,17,1.333,1.333
1950,2,18,1.852,1.852
1950,2,19,4.339,4.339
1950,2,20,4.215,4.215
1950,2,21,6.025,6.025
1950,2,22,4.644,4.644
1950,2,23,2.223,2.223
1950,2,24,3.71,3.71
1950,2,25,1.447,1.447
1950,2,26,3.55,3.55
1950,2,27,2.751,2.751
1950,2,28,3.932,3.932
1950,3,1,1.454,1.454
1950,3,2,-0.378,-0.378
1950,3,3,-2.483,-2.483
1950,3,4,-1.525,-1.525
1950,3,5,0.474,0.474
1950,3,6,0.711,0.711
1950,3,7,-1.008,-1.008
1950,3,8,-0.476,-0.476
1950,3,9,-0.755,-0.755
1950,3,10,-2.008,-2.008
1950,3,11,-1.293,-1.293
1950,3,12,1.442,1.442
1950,3,13,4.481,4.481
1950,3,14,3.921,3.921
1950,3,15,-0.72,-0.72
1950,3,16,-1.604,-1.604
1950,3,17,-2.601,-2.601
1950,3,18,-2.748,-2.748
1950,3,19,2.011,2.011
1950,3,20,-1.203,-1.203
1950,3,21,-3.528,-3.528
1950,3,22,-2.742,-2.742
1950,3,23,0.665,0.665
1950,3,24,1.231,1.231
1950,3,25,0.992,0.992
1950,3,26,-1.76,-1.76
1950,3,27,-3.37,-3.37
1950,3,28,-0.539,-0.539
1950,3,29,-0.666,-0.666
1950,3,30,0.553,0.553
1950,3,31,-2.058,-2.058
1950,4,1,0.352,0.352
1950,4,2,-1.391,-1.391
1950,4,3,2.588,2.588
1950,4,4,4.238,4.238
1950,4,5,1.721,1.721
1950,4,6,-0.82,-0.82
1950,4,7,1.77,1.77
1950,4,8,2.301,2.301
1950,4,9,4.219,4.219
1950,4,10,9.124,9.124
1950,4,11,8.043,8.043
1950,4,12,4.036,4.036
1950,4,13,1.736,1.736
1950,4,14,5.743,5.743
1950,4,15,3.455,3.455
1950,4,16,5.556,5.556
1950,4,17,6.896,6.896
1950,4,18,8.784,8.784
1950,4,19,5.948,5.948
1950,4,20,5.471,5.471
1950,4,21,5.061,5.061
1950,4,22,4.809,4.809
1950,4,23,4.673,4.673
1950,4,24,3.193,3.193
1950,4,25,4.343,4.343
1950,4,26,6.531,6.531
1950,4,27,5.877,5.877
1950,4,28,3.309,3.309
1950,4,29,4.908,4.908
1950,4,30,1.426,1.426
1950,5,1,2.702,2.702
1950,5,2,2.437,2.437
1950,5,3,4.826,4.826
1950,5,4,1.119,1.119
1950,5,5,1.98,1.98
1950,5,6,0.296,0.296
1950,5,7,-1.115,-1.115
1950,5,8,0.381,0.381
1950,5,9,-0.04,-0.04
1950,5,10,-0.795,-0.795
1950,5,11,1.224,1.224
1950,5,12,-0.36,-0.36
1950,5,13,0.366,0.366
1950,5,14,1.639,1.639
1950,5,15,0.002,0.002
1950,5,16,0.5,0.5
1950,5,17,4.155,4.155
1950,5,18,2.972,2.972
1950,5,19,7.337,7.337
1950,5,20,6.061,6.061
1950,5,21,2.895,2.895
1950,5,22,3.076,3.076
1950,5,23,6.397,6.397
1950,5,24,8.141,8.141
1950,5,25,8.407,8.407
1950,5,26,5.61,5.61
1950,5,27,3.936,3.936
1950,5,28,3.323,3.323
1950,5,29,5.416,5.416
1950,5,30,11.05,11.05
1950,5,31,12.517,12.517
1950,6,1,8.419,8.419
1950,6,2,12.354,12.354
1950,6,3,11.102,11.102
1950,6,4,7.315,7.315
1950,6,5,5.339,5.339
1950,6,6,4.832,4.832
1950,6,7,4.734,4.734
1950,6,8,4.973,4.973
1950,6,9,4.47,4.47
1950,6,10,4.333,4.333
1950,6,11,4.526,4.526
1950,6,12,6.398,6.398
1950,6,13,7.123,7.123
1950,6,14,7.299,7.299
1950,6,15,6.808,6.808
1950,6,16,6.503,6.503
1950,6,17,4.186,4.186
1950,6,18,8.126,8.126
1950,6,19,7.505,7.505
1950,6,20,8.943,8.943
1950,6,21,7.8,7.8
1950,6,22,5.298,5.298
1950,6,23,6.599,6.599
1950,6,24,4.9,4.9
1950,6,25,5.152,5.152
1950,6,26,5.251,5.251
1950,6,27,7.236,7.236
1950,6,28,8.823,8.823
1950,6,29,9.411,9.411
1950,6,30,6.972,6.972
1950,7,1,9.09,9.09
1950,7,2,9.518,9.518
1950,7,3,9.387,9.387
1950,7,4,9.789,9.789
1950,7,5,10.123,10.123
1950,7,6,12.086,12.086
1950,7,7,10.4,10.4
1950,7,8,6.0,6.0
1950,7,9,8.222,8.222
1950,7,10,13.411,13.411
1950,7,11,13.606,13.606
1950,7,12,14.808,14.808
1950,7,13,17.791,17.791
1950,7,14,15.254,15.254
1950,7,15,13.192,13.192
1950,7,16,13.586,13.586
1950,7,17,13.848,13.848
1950,7,18,12.76,12.76
1950,7,19,11.281,11.281
1950,7,20,13.852,13.852
1950,7,21,13.576,13.576
1950,7,22,10.111,10.111
1950,7,23,11.354,11.354
1950,7,24,10.706,10.706
1950,7,25,9.656,9.656
1950,7,26,9.377,9.377
1950,7,27,9.215,9.215
1950,7,28,10.111,10.111
1950,7,29,9.126,9.126
1950,7,30,9.602,9.602
1950,7,31,11.967,11.967
1950,8,1,10.905,10.905
1950,8,2,10.805,10.805
1950,8,3,10.607,10.607
1950,8,4,8.109,8.109
1950,8,5,10.992,10.992
1950,8,6,9.794,9.794
1950,8,7,10.816,10.816
1950,8,8,12.732,12.732
1950,8,9,13.179,13.179
1950,8,10,12.826,12.826
1950,8,11,11.796,11.796
1950,8,12,9.407,9.407
1950,8,13,10.499,10.499
1950,8,14,10.031,10.031
1950,8,15,8.401,8.401
1950,8,16,9.448,9.448
1950,8,17,6.35,6.35
1950,8,18,9.64,9.64
1950,8,19,9.979,9.979
1950,8,20,11.148,11.148
1950,8,21,10.408,10.408
1950,8,22,7.9,7.9
1950,8,23,6.992,6.992
1950,8,24,6.318,6.318
1950,8,25,7.023,7.023
1950,8,26,8.129,8.129
1950,8,27,10.799,10.799
1950,8,28,12.565,12.565
1950,8,29,10.983,10.983
1950,8,30,9.954,9.954
1950,8,31,7.328,7.328
1950,9,1,4.202,4.202
1950,9,2,6.657,6.657
1950,9,3,5.339,5.339
1950,9,4,5.776,5.776
1950,9,5,2.974,2.974
1950,9,6,5.059,5.059
1950,9,7,4.464,4.464
1950,9,8,8.857,8.857
1950,9,9,12.182,12.182
1950,9,10,10.928,10.928
1950,9,11,9.867,9.867
1950,9,12,12.093,12.093
1950,9,13,11.572,11.572
